Angkatan kerja,Bali,2013-02-01,2396371,Bulanan,Orang
Angkatan kerja,Bali,2013-03-01,,Bulanan,Orang
Angkatan kerja,Bali,2013-05-01,2380612,Bulanan,Orang
Angkatan kerja,Bali,2013-06-01,,Bulanan,Orang
Angkatan kerja,Bali,2013-08-01,2315379,Bulanan,Orang
Angkatan kerja,Bali,2013-09-01,,Bulanan,Orang
Angkatan kerja,Bali,2013-11-01,2405931,Bulanan,Orang
Angkatan kerja,Bali,2013-12-01,,Bulanan,Orang
Angkatan kerja,Bali,2014-02-01,2410422,Bulanan,Orang
Angkatan kerja,Bali,2014-03-01,,Bulanan,Orang
Angkatan kerja,Bali,2014-05-01,2370249,Bulanan,Orang
Angkatan kerja,Bali,2014-06-01,,Bulanan,Orang
Angkatan kerja,Bali,2014-08-01,2316758,Bulanan,Orang
Angkatan kerja,Bali,2014-12-01,,Bulanan,Orang
Angkatan kerja,Bali,2015-12-01,,Bulanan,Orang
