Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1990-10-01,1390101,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1990-11-01,1068305,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1990-12-01,1287996,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-01-01,1239772,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-02-01,1185719,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-03-01,1246824,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-04-01,1264709,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-05-01,1312139,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-06-01,1024121,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-07-01,1127866,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-08-01,1200809,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-09-01,1110736,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-10-01,1339808,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-11-01,1303823,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1991-12-01,1625528,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-01-01,1380186,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-02-01,1302541,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-03-01,1522046,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-04-01,1549932,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-05-01,1642186,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-06-01,1261126,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-07-01,1451349,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-08-01,1306983,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-09-01,1490394,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-10-01,1522138,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-11-01,1323533,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1992-12-01,1683747,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-01-01,1497964,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-02-01,1387159,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-03-01,1284515,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-04-01,1391025,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-05-01,1463205,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-06-01,1343509,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-07-01,1546825,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-08-01,1435028,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-09-01,1562220,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-10-01,1512451,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-11-01,1714634,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1993-12-01,1792939,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-01-01,1962471,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-02-01,1613404,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-03-01,1758190,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-04-01,1883069,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-05-01,1774851,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-06-01,1908302,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-07-01,1865627,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-08-01,2031407,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-09-01,2024278,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-10-01,1940443,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-11-01,2063369,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1994-12-01,2222987,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-01-01,2238882,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-02-01,2140240,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-03-01,2374742,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-04-01,2341511,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-05-01,2147551,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-06-01,2181038,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-07-01,2131698,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-08-01,2200071,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-09-01,2640571,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-10-01,3064972,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-11-01,2112218,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1995-12-01,2403814,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-01-01,2427676,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-02-01,1982545,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-03-01,2395763,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-04-01,2819006,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-05-01,2537614,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-06-01,2148782,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-07-01,2140312,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-08-01,2142573,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-09-01,2395602,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-10-01,2095624,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-11-01,2407665,Bulanan,Ton
