Pengangguran,Bali,2013-02-01,45383,Bulanan,Orang
Pengangguran,Bali,2013-03-01,,Bulanan,Orang
Pengangguran,Bali,2013-05-01,45314,Bulanan,Orang
Pengangguran,Bali,2013-06-01,,Bulanan,Orang
Pengangguran,Bali,2013-08-01,41482,Bulanan,Orang
Pengangguran,Bali,2013-09-01,,Bulanan,Orang
Pengangguran,Bali,2013-11-01,42112,Bulanan,Orang
Pengangguran,Bali,2013-12-01,,Bulanan,Orang
Pengangguran,Bali,2014-02-01,33028,Bulanan,Orang
Pengangguran,Bali,2014-03-01,,Bulanan,Orang
Pengangguran,Bali,2014-05-01,25950,Bulanan,Orang
Pengangguran,Bali,2014-06-01,,Bulanan,Orang
Pengangguran,Bali,2014-08-01,44126,Bulanan,Orang
Pengangguran,Bali,2014-12-01,,Bulanan,Orang
Pengangguran,Bali,2015-12-01,,Bulanan,Orang
