Angkatan kerja,Bengkulu,2013-02-01,920196,Bulanan,Orang
Angkatan kerja,Bengkulu,2013-03-01,,Bulanan,Orang
Angkatan kerja,Bengkulu,2013-05-01,905292,Bulanan,Orang
Angkatan kerja,Bengkulu,2013-06-01,,Bulanan,Orang
Angkatan kerja,Bengkulu,2013-08-01,841041,Bulanan,Orang
Angkatan kerja,Bengkulu,2013-09-01,,Bulanan,Orang
Angkatan kerja,Bengkulu,2013-11-01,910926,Bulanan,Orang
Angkatan kerja,Bengkulu,2013-12-01,,Bulanan,Orang
Angkatan kerja,Bengkulu,2014-02-01,968159,Bulanan,Orang
Angkatan kerja,Bengkulu,2014-03-01,,Bulanan,Orang
Angkatan kerja,Bengkulu,2014-05-01,957271,Bulanan,Orang
Angkatan kerja,Bengkulu,2014-06-01,,Bulanan,Orang
Angkatan kerja,Bengkulu,2014-08-01,900054,Bulanan,Orang
Angkatan kerja,Bengkulu,2014-12-01,,Bulanan,Orang
Angkatan kerja,Bengkulu,2015-12-01,,Bulanan,Orang
