Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2004-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2005-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2006-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2007-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-02-29,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2008-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2009-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-01-31,103.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-02-28,100.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-03-31,99.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-04-30,98.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-05-31,96.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-06-30,92.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-07-31,90.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-08-31,91.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-09-30,91.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-10-31,95.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-11-30,96.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2010-12-31,93,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-01-31,99.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-02-28,108.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-03-31,99.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-04-30,94.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-05-31,102.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-06-30,106.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-07-31,115.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-08-31,113.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-09-30,116.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-10-31,119.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-11-30,118.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2011-12-31,121.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-01-31,123.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-02-29,115.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-03-31,105.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-04-30,97.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-05-31,104.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-06-30,125.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-07-31,121.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-08-31,124.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-09-30,130.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-10-31,132.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-11-30,130.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2012-12-31,125,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-01-31,122.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-02-28,121.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-03-31,121.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-04-30,110.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-05-31,117.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-06-30,122.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-07-31,114.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-08-31,120.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-09-30,121.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-10-31,126.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-11-30,122.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2013-12-31,123.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-01-31,127,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-02-28,117.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-03-31,121.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-04-30,120.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-05-31,124.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-06-30,119.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-07-31,130.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-08-31,131,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-09-30,129.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-10-31,131.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-11-30,127.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2014-12-31,122.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-01-31,116.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-02-28,120.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-03-31,114.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-04-30,96.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-05-31,115.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-06-30,114.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-07-31,106.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-08-31,126.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-09-30,99.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-10-31,104,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-11-30,114.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2015-12-31,112.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-01-31,118.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-02-29,115.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-03-31,116.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-04-30,107.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-05-31,110.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-06-30,114.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-07-31,117.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-08-31,113.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-09-30,101,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-10-31,122.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-11-30,114.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2016-12-31,115.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-01-31,113.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-02-28,120.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-03-31,119.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-04-30,123.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-05-31,123.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Surabaya,2017-12-31,,Bulanan,Poin
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
