Poverty Severity (Provinsi),Bengkulu,2005-12-01,1.14,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2006-12-01,1.12,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2007-12-01,1,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2008-12-01,1.12,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2009-12-01,1.32,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2010-12-01,0.7,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2011-12-01,0.74,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2012-12-01,0.8,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2013-12-01,0.89,Tahunan,%
Poverty Severity (Provinsi),Bengkulu,2014-12-01,0.75,Tahunan,%
