Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2011-06-30,9.43,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2011-09-30,8.16,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2011-12-30,9.58,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2012-03-30,12.27,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2012-06-29,12.42,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2012-09-28,12.81,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2012-12-31,11.64,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2013-03-29,10.62,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2013-06-28,11.41,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2013-09-30,10.13,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2013-12-31,9.49,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2014-03-31,9.89,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2014-06-30,10.72,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2014-09-30,9.75,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2014-12-31,10.12,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2015-03-31,9.66,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2015-06-30,9.25,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2015-09-30,10.65,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2015-12-31,9.22,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2016-03-31,7.58,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2016-06-30,9.33,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2016-09-30,8.95,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2016-12-30,9.57,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2017-03-31,9.13,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2017-06-30,10.91,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Informasi dan komunikasi,2017-09-29,9.35,Kuartalan,% YoY
