Koefisien Gini (Provinsi),Bengkulu,2005-12-01,,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2006-12-01,,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2007-12-01,0.34,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2008-12-01,0.33,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2009-12-01,0.3,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2010-12-01,0.37,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2011-12-01,0.36,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2012-12-01,0.35,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2013-12-01,0.39,Tahunan,%
Koefisien Gini (Provinsi),Bengkulu,2014-12-01,,Tahunan,%
