Poverty Gap (Provinsi),Sulsel,2005-12-01,2.5,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2006-12-01,2.33,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2007-12-01,2.6,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2008-12-01,3.46,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2009-12-01,2.03,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2010-12-01,1.85,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2011-12-01,1.59,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2012-12-01,1.68,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2013-12-01,1.65,Tahunan,%
Poverty Gap (Provinsi),Sulsel,2014-12-01,1.41,Tahunan,%
