"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,1992-12-01,186848,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,1993-12-01,217994,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,1994-12-01,230806,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,1996-12-01,300667,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,1997-12-01,411688,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,1998-12-01,446087,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,1999-12-01,572662,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2000-12-01,0,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2001-12-01,0,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2002-12-01,0,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2003-12-01,1067368,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2004-12-01,1157491,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2005-12-01,1203894,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2006-12-01,1241511,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2007-12-01,1423137,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2008-12-01,1829703,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2009-12-01,1968169,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2010-12-01,1719345,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2011-12-01,2104677,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2012-12-01,2222233,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2013-12-01,2433836,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2014-12-01,2562227,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2015-12-01,2620217,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Utilitas,2016-12-01,3324351,Tahunan,Rupiah
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
