Poverty Severity (Provinsi),Gorontalo,2005-12-01,2.19,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2006-12-01,1.86,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2007-12-01,1.66,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2008-12-01,0.9,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2009-12-01,0.99,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2010-12-01,0.71,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2011-12-01,1.01,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2012-12-01,0.84,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2013-12-01,0.85,Tahunan,%
Poverty Severity (Provinsi),Gorontalo,2014-12-01,0.83,Tahunan,%
