Poverty Gap (Provinsi),NAD,2005-12-01,5.83,Tahunan,%
Poverty Gap (Provinsi),NAD,2006-12-01,5.28,Tahunan,%
Poverty Gap (Provinsi),NAD,2007-12-01,5.41,Tahunan,%
Poverty Gap (Provinsi),NAD,2008-12-01,5.18,Tahunan,%
Poverty Gap (Provinsi),NAD,2009-12-01,3.88,Tahunan,%
Poverty Gap (Provinsi),NAD,2010-12-01,3.48,Tahunan,%
Poverty Gap (Provinsi),NAD,2011-12-01,3.48,Tahunan,%
Poverty Gap (Provinsi),NAD,2012-12-01,3.07,Tahunan,%
Poverty Gap (Provinsi),NAD,2013-12-01,3.2,Tahunan,%
Poverty Gap (Provinsi),NAD,2014-12-01,3.14,Tahunan,%
