Pengangguran,Kalteng,2013-02-01,21077,Bulanan,Orang
Pengangguran,Kalteng,2013-03-01,,Bulanan,Orang
Pengangguran,Kalteng,2013-05-01,36701,Bulanan,Orang
Pengangguran,Kalteng,2013-06-01,,Bulanan,Orang
Pengangguran,Kalteng,2013-08-01,33916,Bulanan,Orang
Pengangguran,Kalteng,2013-09-01,,Bulanan,Orang
Pengangguran,Kalteng,2013-11-01,31013,Bulanan,Orang
Pengangguran,Kalteng,2013-12-01,,Bulanan,Orang
Pengangguran,Kalteng,2014-02-01,33785,Bulanan,Orang
Pengangguran,Kalteng,2014-03-01,,Bulanan,Orang
Pengangguran,Kalteng,2014-05-01,41940,Bulanan,Orang
Pengangguran,Kalteng,2014-06-01,,Bulanan,Orang
Pengangguran,Kalteng,2014-08-01,38682,Bulanan,Orang
Pengangguran,Kalteng,2014-12-01,,Bulanan,Orang
Pengangguran,Kalteng,2015-12-01,,Bulanan,Orang
