Pengangguran,Papua,2013-02-01,47656,Bulanan,Orang
Pengangguran,Papua,2013-03-01,,Bulanan,Orang
Pengangguran,Papua,2013-05-01,49701,Bulanan,Orang
Pengangguran,Papua,2013-06-01,,Bulanan,Orang
Pengangguran,Papua,2013-08-01,54544,Bulanan,Orang
Pengangguran,Papua,2013-09-01,,Bulanan,Orang
Pengangguran,Papua,2013-11-01,57266,Bulanan,Orang
Pengangguran,Papua,2013-12-01,,Bulanan,Orang
Pengangguran,Papua,2014-02-01,58811,Bulanan,Orang
Pengangguran,Papua,2014-03-01,,Bulanan,Orang
Pengangguran,Papua,2014-05-01,68364,Bulanan,Orang
Pengangguran,Papua,2014-06-01,,Bulanan,Orang
Pengangguran,Papua,2014-08-01,57676,Bulanan,Orang
Pengangguran,Papua,2014-12-01,,Bulanan,Orang
Pengangguran,Papua,2015-12-01,,Bulanan,Orang
