Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2000-12-01,2791,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2001-12-01,3010,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2002-12-01,516,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2003-12-01,115,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2004-12-01,121,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2005-12-01,4688,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2006-12-01,740,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2007-12-01,418,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2008-12-01,274,Tahunan,kl
Konsumsi Bahan Bakar dan Minyak Pelumas,Pelumas,2009-12-01,266,Tahunan,kl
