Angkatan kerja,NTB,2013-02-01,2235347,Bulanan,Orang
Angkatan kerja,NTB,2013-03-01,,Bulanan,Orang
Angkatan kerja,NTB,2013-05-01,2213319,Bulanan,Orang
Angkatan kerja,NTB,2013-06-01,,Bulanan,Orang
Angkatan kerja,NTB,2013-08-01,2094550,Bulanan,Orang
Angkatan kerja,NTB,2013-09-01,,Bulanan,Orang
Angkatan kerja,NTB,2013-11-01,2148016,Bulanan,Orang
Angkatan kerja,NTB,2013-12-01,,Bulanan,Orang
Angkatan kerja,NTB,2014-02-01,2335181,Bulanan,Orang
Angkatan kerja,NTB,2014-03-01,,Bulanan,Orang
Angkatan kerja,NTB,2014-05-01,2311064,Bulanan,Orang
Angkatan kerja,NTB,2014-06-01,,Bulanan,Orang
Angkatan kerja,NTB,2014-08-01,2221810,Bulanan,Orang
Angkatan kerja,NTB,2014-12-01,,Bulanan,Orang
Angkatan kerja,NTB,2015-12-01,,Bulanan,Orang
