Angkatan kerja,Sumbar,2013-02-01,2390623,Bulanan,Orang
Angkatan kerja,Sumbar,2013-03-01,,Bulanan,Orang
Angkatan kerja,Sumbar,2013-05-01,2387045,Bulanan,Orang
Angkatan kerja,Sumbar,2013-06-01,,Bulanan,Orang
Angkatan kerja,Sumbar,2013-08-01,2156385,Bulanan,Orang
Angkatan kerja,Sumbar,2013-09-01,,Bulanan,Orang
Angkatan kerja,Sumbar,2013-11-01,2438691,Bulanan,Orang
Angkatan kerja,Sumbar,2013-12-01,,Bulanan,Orang
Angkatan kerja,Sumbar,2014-02-01,2502702,Bulanan,Orang
Angkatan kerja,Sumbar,2014-03-01,,Bulanan,Orang
Angkatan kerja,Sumbar,2014-05-01,2526181,Bulanan,Orang
Angkatan kerja,Sumbar,2014-06-01,,Bulanan,Orang
Angkatan kerja,Sumbar,2014-08-01,2331993,Bulanan,Orang
Angkatan kerja,Sumbar,2014-12-01,,Bulanan,Orang
Angkatan kerja,Sumbar,2015-12-01,,Bulanan,Orang
