Pengangguran,Kalbar,2013-02-01,68644,Bulanan,Orang
Pengangguran,Kalbar,2013-03-01,,Bulanan,Orang
Pengangguran,Kalbar,2013-05-01,83203,Bulanan,Orang
Pengangguran,Kalbar,2013-06-01,,Bulanan,Orang
Pengangguran,Kalbar,2013-08-01,86343,Bulanan,Orang
Pengangguran,Kalbar,2013-09-01,,Bulanan,Orang
Pengangguran,Kalbar,2013-11-01,52667,Bulanan,Orang
Pengangguran,Kalbar,2013-12-01,,Bulanan,Orang
Pengangguran,Kalbar,2014-02-01,59884,Bulanan,Orang
Pengangguran,Kalbar,2014-03-01,,Bulanan,Orang
Pengangguran,Kalbar,2014-05-01,56931,Bulanan,Orang
Pengangguran,Kalbar,2014-06-01,,Bulanan,Orang
Pengangguran,Kalbar,2014-08-01,93719,Bulanan,Orang
Pengangguran,Kalbar,2014-12-01,,Bulanan,Orang
Pengangguran,Kalbar,2015-12-01,,Bulanan,Orang
