Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1991-12-01,249516,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1992-12-01,269031,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1993-12-01,310536,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1994-12-01,367738,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1995-12-01,,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1996-12-01,419001,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1997-12-01,472345,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1998-12-01,528036,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,1999-12-01,640050,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2000-12-01,755404,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2001-12-01,967255,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2002-12-01,1133460,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2003-12-01,1268448,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2004-12-01,1390393,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2005-12-01,1330653,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2006-12-01,1606337,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2007-12-01,1580123,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2008-12-01,1677547,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2009-12-01,1869513,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2010-12-01,1933379,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2011-12-01,2127771,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2012-12-01,2290056,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2013-12-01,2572522,Tahunan,Rp
Rata-rata Upah per Bulan (Berdasarkan Pendidikan),Kursus,2014-12-01,2611264,Tahunan,Rp
