Koefisien Gini (Provinsi),Sumbar,2005-12-01,,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2006-12-01,,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2007-12-01,0.31,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2008-12-01,0.29,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2009-12-01,0.3,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2010-12-01,0.33,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2011-12-01,0.35,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2012-12-01,0.36,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2013-12-01,0.36,Tahunan,%
Koefisien Gini (Provinsi),Sumbar,2014-12-01,,Tahunan,%
