Pengangguran,Papua Barat,2013-02-01,16759,Bulanan,Orang
Pengangguran,Papua Barat,2013-03-01,,Bulanan,Orang
Pengangguran,Papua Barat,2013-05-01,17469,Bulanan,Orang
Pengangguran,Papua Barat,2013-06-01,,Bulanan,Orang
Pengangguran,Papua Barat,2013-08-01,17131,Bulanan,Orang
Pengangguran,Papua Barat,2013-09-01,,Bulanan,Orang
Pengangguran,Papua Barat,2013-11-01,18312,Bulanan,Orang
Pengangguran,Papua Barat,2013-12-01,,Bulanan,Orang
Pengangguran,Papua Barat,2014-02-01,15073,Bulanan,Orang
Pengangguran,Papua Barat,2014-03-01,,Bulanan,Orang
Pengangguran,Papua Barat,2014-05-01,18695,Bulanan,Orang
Pengangguran,Papua Barat,2014-06-01,,Bulanan,Orang
Pengangguran,Papua Barat,2014-08-01,19988,Bulanan,Orang
Pengangguran,Papua Barat,2014-12-01,,Bulanan,Orang
Pengangguran,Papua Barat,2015-12-01,,Bulanan,Orang
