Penjualan Semen,Juta Unit,2000-04-30,2.495379,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2000-05-31,2.637867,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2000-06-30,2.628631,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2000-07-31,2.807528,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2000-08-31,3.094865,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2000-09-30,3.017585,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2000-10-31,2.903214,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2000-11-30,2.667009,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2000-12-31,2.194912,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-01-31,2.242587,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-02-28,2.57167,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-03-31,2.565591,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-04-30,2.502185,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-05-31,3.00525,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-06-30,3.535553,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-07-31,3.277511,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-08-31,3.207612,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-09-30,3.147598,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-10-31,3.390071,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-11-30,2.997926,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2001-12-31,2.493637,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-01-31,2.766988,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-02-28,2.40118,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-03-31,2.5928,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-04-30,3.024894,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-05-31,3.183766,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-06-30,2.951601,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-07-31,3.076942,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-08-31,3.229929,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-09-30,3.289104,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-10-31,3.43139,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-11-30,3.03109,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2002-12-31,2.187075,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-01-31,2.87002,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-02-28,2.290412,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-03-31,2.675132,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-04-30,2.682572,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-05-31,2.895963,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-06-30,3.063075,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-07-31,3.254566,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-08-31,3.168638,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-09-30,3.267164,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-10-31,3.329444,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-11-30,2.517642,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2003-12-31,2.864693,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-01-31,2.972291,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-02-29,2.397324,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-03-31,2.758971,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-04-30,2.879538,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-05-31,3.199058,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-06-30,3.221938,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-07-31,3.49717,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-08-31,3.623635,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-09-30,3.572756,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-10-31,3.579645,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-11-30,2.561199,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2004-12-31,3.408424,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-01-31,2.72545,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-02-28,2.790629,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-03-31,3.193228,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-04-30,2.915054,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-05-31,3.302669,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-06-30,3.325442,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-07-31,3.401682,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-08-31,3.689511,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-09-30,3.695503,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-10-31,3.266431,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-11-30,2.607399,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2005-12-31,3.275907,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-01-31,2.783864,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-02-28,2.633923,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-03-31,3.006001,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-04-30,2.871621,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-05-31,3.203817,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-06-30,3.401793,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-07-31,3.526093,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-08-31,3.70042,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-09-30,3.907127,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-10-31,2.81856,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-11-30,3.826384,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2006-12-31,3.645192,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-01-31,3.216291,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-02-28,2.759079,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-03-31,3.335125,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-04-30,3.06125,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-05-31,3.530859,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-06-30,3.40052,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-07-31,3.793303,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-08-31,4.090245,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-09-30,3.87836,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-10-31,3.288469,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-11-30,4.028691,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2007-12-31,3.59788,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-01-31,3.542062,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-02-29,3.000353,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-03-31,3.371675,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-04-30,3.497362,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-05-31,4.003752,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-06-30,3.866198,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-07-31,3.903781,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-08-31,3.75773,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-09-30,3.335896,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-10-31,3.632827,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-11-30,3.640955,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2008-12-31,3.471276,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-01-31,3.168473,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-02-28,2.864044,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-03-31,2.951423,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-04-30,3.156294,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-05-31,3.555081,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-06-30,3.79317,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-07-31,3.87793,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-08-31,4.02593,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-09-30,2.803053,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-10-31,4.20347,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-11-30,3.812038,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2009-12-31,4.07257,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-01-31,3.48996,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-02-28,3.15686,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-03-31,3.618451,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-04-30,3.558198,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-05-31,3.470401,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-06-30,3.624687,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-07-31,3.925392,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-08-31,3.904088,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-09-30,2.880417,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-10-31,4.1095,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-11-30,3.756967,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2010-12-31,4.202536,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-01-31,3.658681,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-02-28,3.39354,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-03-31,3.922197,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-04-30,3.801487,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-05-31,4.146375,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-06-30,4.166983,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-07-31,4.457589,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-08-31,3.705789,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-09-30,4.144962,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-10-31,4.720673,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-11-30,4.513357,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2011-12-31,4.620641,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-01-31,4.170507,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-02-29,4.072505,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-03-31,4.387792,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-04-30,4.190033,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-05-31,4.725924,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-06-30,4.492689,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-07-31,4.82076,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-08-31,3.605095,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-09-30,5.177667,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-10-31,5.189984,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-11-30,5.231756,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2012-12-31,5.115372,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-01-31,4.654796,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-02-28,4.413851,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-03-31,4.53071,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-04-30,4.557245,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-05-31,4.871777,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-06-30,4.944229,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-07-31,5.11693,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-08-31,3.509568,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-09-30,5.470383,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-10-31,5.610707,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-11-30,5.59293,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2013-12-31,5.29445,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-01-31,4.642804,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-02-28,4.534423,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-03-31,4.913772,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-04-30,4.531486,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-05-31,5.194535,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-06-30,5.195252,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-07-31,3.835854,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-08-31,4.728792,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-09-30,5.665114,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-10-31,5.765962,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-11-30,5.79441,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2014-12-31,5.37226,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-01-31,4.79223,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-02-28,4.31199,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-03-31,4.63101,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-04-30,4.51809,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-05-31,4.82476,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-06-30,5.16625,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-07-31,3.69163,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-08-31,5.65066,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-09-30,5.94689,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-10-31,6.69911,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-11-30,6.38412,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2015-12-31,5.68516,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-01-31,5.31278,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-02-29,4.58108,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-03-31,4.93832,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-04-30,4.64165,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-05-31,5.28661,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-06-30,5.26662,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-07-31,3.80877,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-08-31,6.09585,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-09-30,5.742,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-10-31,6.19969,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-11-30,5.78058,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2016-12-31,5.61136,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-01-31,5.31137,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-02-28,4.63985,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-03-31,5.17823,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-04-30,5.28763,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-05-31,5.71579,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-06-30,4.01126,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-07-31,5.94251,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-08-31,6.9086,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-09-30,6.46561,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-10-31,7.02676,Bulanan,Juta Unit
Penjualan Semen,Juta Unit,2017-11-30,6.64656,Bulanan,Juta Unit
