Pertumbuhan PDB berdasarkan Pengeluaran,EX,2009-06-30,-7.3,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2009-09-30,-1.33,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2009-12-31,11.9,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2010-03-31,24.93,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2010-06-30,15.38,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2010-09-30,9.12,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2010-12-31,13.33,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2011-03-31,11.35,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2011-06-30,19.98,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2011-09-30,21.26,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2011-12-30,7.57,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2012-03-30,6.84,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2012-06-29,1.71,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2012-09-28,-2.61,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2012-12-31,1.05,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2013-03-29,3.5,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2013-06-28,2.1,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2013-09-30,1.34,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2013-12-31,9.44,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2014-03-31,3.14,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2014-06-30,1.45,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2014-09-30,4.94,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2014-12-31,-4.45,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2015-03-31,-0.68,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2015-06-30,-0.26,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2015-09-30,-0.95,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2015-12-31,-6.38,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2016-03-31,-3.29,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2016-06-30,-2.18,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2016-09-30,-5.65,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2016-12-30,4.24,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2017-03-31,8.74,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2017-06-30,3.6,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Pengeluaran,EX,2017-09-29,17.27,Kuartalan,% YoY
