Poverty Severity (Provinsi),Kalsel,2005-12-01,0.25,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2006-12-01,0.32,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2007-12-01,0.16,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2008-12-01,0.31,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2009-12-01,0.26,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2010-12-01,0.17,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2011-12-01,0.22,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2012-12-01,0.17,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2013-12-01,0.11,Tahunan,%
Poverty Severity (Provinsi),Kalsel,2014-12-01,0.15,Tahunan,%
