Pengangguran,Sulbar,2013-02-01,11471,Bulanan,Orang
Pengangguran,Sulbar,2013-03-01,,Bulanan,Orang
Pengangguran,Sulbar,2013-05-01,11849,Bulanan,Orang
Pengangguran,Sulbar,2013-06-01,,Bulanan,Orang
Pengangguran,Sulbar,2013-08-01,12515,Bulanan,Orang
Pengangguran,Sulbar,2013-09-01,,Bulanan,Orang
Pengangguran,Sulbar,2013-11-01,8556,Bulanan,Orang
Pengangguran,Sulbar,2013-12-01,,Bulanan,Orang
Pengangguran,Sulbar,2014-02-01,9596,Bulanan,Orang
Pengangguran,Sulbar,2014-03-01,,Bulanan,Orang
Pengangguran,Sulbar,2014-05-01,6014,Bulanan,Orang
Pengangguran,Sulbar,2014-06-01,,Bulanan,Orang
Pengangguran,Sulbar,2014-08-01,12649,Bulanan,Orang
Pengangguran,Sulbar,2014-12-01,,Bulanan,Orang
Pengangguran,Sulbar,2015-12-01,,Bulanan,Orang
