Angkatan kerja,Malut,2013-02-01,482266,Bulanan,Orang
Angkatan kerja,Malut,2013-03-01,,Bulanan,Orang
Angkatan kerja,Malut,2013-05-01,477864,Bulanan,Orang
Angkatan kerja,Malut,2013-06-01,,Bulanan,Orang
Angkatan kerja,Malut,2013-08-01,463243,Bulanan,Orang
Angkatan kerja,Malut,2013-09-01,,Bulanan,Orang
Angkatan kerja,Malut,2013-11-01,479161,Bulanan,Orang
Angkatan kerja,Malut,2013-12-01,,Bulanan,Orang
Angkatan kerja,Malut,2014-02-01,493357,Bulanan,Orang
Angkatan kerja,Malut,2014-03-01,,Bulanan,Orang
Angkatan kerja,Malut,2014-05-01,498899,Bulanan,Orang
Angkatan kerja,Malut,2014-06-01,,Bulanan,Orang
Angkatan kerja,Malut,2014-08-01,481504,Bulanan,Orang
Angkatan kerja,Malut,2014-12-01,,Bulanan,Orang
Angkatan kerja,Malut,2015-12-01,,Bulanan,Orang
