Poverty Severity (Provinsi),Lampung,2005-12-01,1.19,Tahunan,%
Poverty Severity (Provinsi),Lampung,2006-12-01,1.3,Tahunan,%
Poverty Severity (Provinsi),Lampung,2007-12-01,1.07,Tahunan,%
Poverty Severity (Provinsi),Lampung,2008-12-01,1.25,Tahunan,%
Poverty Severity (Provinsi),Lampung,2009-12-01,1.12,Tahunan,%
Poverty Severity (Provinsi),Lampung,2010-12-01,0.8,Tahunan,%
Poverty Severity (Provinsi),Lampung,2011-12-01,0.79,Tahunan,%
Poverty Severity (Provinsi),Lampung,2012-12-01,0.62,Tahunan,%
Poverty Severity (Provinsi),Lampung,2013-12-01,0.59,Tahunan,%
Poverty Severity (Provinsi),Lampung,2014-12-01,0.56,Tahunan,%
