Angkatan kerja,NTT,2013-02-01,2312493,Bulanan,Orang
Angkatan kerja,NTT,2013-03-01,,Bulanan,Orang
Angkatan kerja,NTT,2013-05-01,2241748,Bulanan,Orang
Angkatan kerja,NTT,2013-06-01,,Bulanan,Orang
Angkatan kerja,NTT,2013-08-01,2143765,Bulanan,Orang
Angkatan kerja,NTT,2013-09-01,,Bulanan,Orang
Angkatan kerja,NTT,2013-11-01,2269436,Bulanan,Orang
Angkatan kerja,NTT,2013-12-01,,Bulanan,Orang
Angkatan kerja,NTT,2014-02-01,2383116,Bulanan,Orang
Angkatan kerja,NTT,2014-03-01,,Bulanan,Orang
Angkatan kerja,NTT,2014-05-01,2337188,Bulanan,Orang
Angkatan kerja,NTT,2014-06-01,,Bulanan,Orang
Angkatan kerja,NTT,2014-08-01,2247438,Bulanan,Orang
Angkatan kerja,NTT,2014-12-01,,Bulanan,Orang
Angkatan kerja,NTT,2015-12-01,,Bulanan,Orang
