Angkatan kerja,Kaltim,2013-02-01,1889428,Bulanan,Orang
Angkatan kerja,Kaltim,2013-03-01,,Bulanan,Orang
Angkatan kerja,Kaltim,2013-05-01,1931440,Bulanan,Orang
Angkatan kerja,Kaltim,2013-06-01,,Bulanan,Orang
Angkatan kerja,Kaltim,2013-08-01,1766330,Bulanan,Orang
Angkatan kerja,Kaltim,2013-09-01,,Bulanan,Orang
Angkatan kerja,Kaltim,2013-11-01,1905989,Bulanan,Orang
Angkatan kerja,Kaltim,2013-12-01,,Bulanan,Orang
Angkatan kerja,Kaltim,2014-02-01,1923968,Bulanan,Orang
Angkatan kerja,Kaltim,2014-03-01,,Bulanan,Orang
Angkatan kerja,Kaltim,2014-05-01,1923043,Bulanan,Orang
Angkatan kerja,Kaltim,2014-06-01,,Bulanan,Orang
Angkatan kerja,Kaltim,2014-08-01,1811129,Bulanan,Orang
Angkatan kerja,Kaltim,2014-12-01,,Bulanan,Orang
Angkatan kerja,Kaltim,2015-12-01,,Bulanan,Orang
