Pengangguran,Riau,2013-02-01,116410,Bulanan,Orang
Pengangguran,Riau,2013-03-01,,Bulanan,Orang
Pengangguran,Riau,2013-05-01,150624,Bulanan,Orang
Pengangguran,Riau,2013-06-01,,Bulanan,Orang
Pengangguran,Riau,2013-08-01,144487,Bulanan,Orang
Pengangguran,Riau,2013-09-01,,Bulanan,Orang
Pengangguran,Riau,2013-11-01,137547,Bulanan,Orang
Pengangguran,Riau,2013-12-01,,Bulanan,Orang
Pengangguran,Riau,2014-02-01,139838,Bulanan,Orang
Pengangguran,Riau,2014-03-01,,Bulanan,Orang
Pengangguran,Riau,2014-05-01,131319,Bulanan,Orang
Pengangguran,Riau,2014-06-01,,Bulanan,Orang
Pengangguran,Riau,2014-08-01,176762,Bulanan,Orang
Pengangguran,Riau,2014-12-01,,Bulanan,Orang
Pengangguran,Riau,2015-12-01,,Bulanan,Orang
