Angkatan kerja,Kepri,2013-02-01,949087,Bulanan,Orang
Angkatan kerja,Kepri,2013-03-01,,Bulanan,Orang
Angkatan kerja,Kepri,2013-05-01,954206,Bulanan,Orang
Angkatan kerja,Kepri,2013-06-01,,Bulanan,Orang
Angkatan kerja,Kepri,2013-08-01,905269,Bulanan,Orang
Angkatan kerja,Kepri,2013-09-01,,Bulanan,Orang
Angkatan kerja,Kepri,2013-11-01,947571,Bulanan,Orang
Angkatan kerja,Kepri,2013-12-01,,Bulanan,Orang
Angkatan kerja,Kepri,2014-02-01,892035,Bulanan,Orang
Angkatan kerja,Kepri,2014-03-01,,Bulanan,Orang
Angkatan kerja,Kepri,2014-05-01,906526,Bulanan,Orang
Angkatan kerja,Kepri,2014-06-01,,Bulanan,Orang
Angkatan kerja,Kepri,2014-08-01,878415,Bulanan,Orang
Angkatan kerja,Kepri,2014-12-01,,Bulanan,Orang
Angkatan kerja,Kepri,2015-12-01,,Bulanan,Orang
