Jumlah orang miskin (Provinsi),Banten,2005-12-01,830500,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2006-12-01,904300,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2007-12-01,886200,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2008-12-01,830400,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2009-12-01,775800,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2010-12-01,751000,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2011-12-01,690800,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2012-12-01,648100,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2013-12-01,677500,Tahunan,Orang
Jumlah orang miskin (Provinsi),Banten,2014-12-01,649190,Tahunan,Orang
