Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2006-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2007-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-02-29,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2008-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-01-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-02-28,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-03-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-04-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-05-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2009-12-31,0,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-01-31,105.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-02-28,94.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-03-31,96.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-04-30,97.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-05-31,97.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-06-30,105,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-07-31,89.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-08-31,88.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-09-30,99.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-10-31,109.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-11-30,104.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2010-12-31,110.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-01-31,105.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-02-28,93.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-03-31,97.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-04-30,99.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-05-31,104.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-06-30,105.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-07-31,100.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-08-31,100,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-09-30,100.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-10-31,103.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-11-30,103.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2011-12-31,101.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-01-31,109.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-02-29,105,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-03-31,100.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-04-30,95.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-05-31,101.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-06-30,103.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-07-31,103.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-08-31,104,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-09-30,110,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-10-31,110.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-11-30,112.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2012-12-31,109.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-01-31,108,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-02-28,103.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-03-31,105.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-04-30,105.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-05-31,100.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-06-30,101.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-07-31,94.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-08-31,100.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-09-30,91.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-10-31,96.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-11-30,97.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2013-12-31,98.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-01-31,101.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-02-28,103.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-03-31,103,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-04-30,106.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-05-31,107.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-06-30,110.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-07-31,112.9,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-08-31,114,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-09-30,113.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-10-31,107.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-11-30,109.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2014-12-31,105.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-01-31,105.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-02-28,104.7,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-03-31,101.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-04-30,95.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-05-31,97.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-06-30,98.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-07-31,101,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-08-31,97,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-09-30,90.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-10-31,93.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-11-30,96.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2015-12-31,100.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-01-31,110.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-02-29,102.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-03-31,103.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-04-30,103.3,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-05-31,105,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-06-30,101.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-07-31,104.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-08-31,105.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-09-30,97.6,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-10-31,107.5,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-11-30,105.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2016-12-31,105,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-01-31,118.2,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-02-28,124,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-03-31,121.1,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-04-30,125.8,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-05-31,141.4,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-06-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-07-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-08-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-09-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-10-31,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-11-30,,Bulanan,Poin
Indeks Keyakinan Konsumen pada Tiga Kota Besar (IKK),Jakarta,2017-12-31,,Bulanan,Poin
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
