Konsumsi Listrik berdasarkan Pengguna,Publik,1987-12-01,1.376548,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1988-12-01,1.447491,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1989-12-01,1.57399,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1990-12-01,1.640311,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1991-12-01,1.659789,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1992-12-01,1.618304,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1993-12-01,1.621923,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1994-12-01,1.69024,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1995-12-01,1.799953,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1996-12-01,2.011766,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1997-12-01,2.192746,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1998-12-01,2.325639,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,1999-12-01,2.320599,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2000-12-01,2.373681,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2001-12-01,2.415632,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2002-12-01,2.648075,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2003-12-01,2.945191,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2004-12-01,3.707975,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2005-12-01,3.9469,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2006-12-01,4.22204,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2007-12-01,4.60223,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2008-12-01,4.857099,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2009-12-01,5.22277,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2010-12-01,5.63002,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2011-12-01,5.85424,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2012-12-01,6.19803,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2013-12-01,6.51149,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2014-12-01,6.87775,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2015-12-01,7.16527,Tahunan,Juta MWh
Konsumsi Listrik berdasarkan Pengguna,Publik,2016-12-01,0,Tahunan,Juta MWh
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
