Pengangguran,Kepri,2013-02-01,60666,Bulanan,Orang
Pengangguran,Kepri,2013-03-01,,Bulanan,Orang
Pengangguran,Kepri,2013-05-01,53449,Bulanan,Orang
Pengangguran,Kepri,2013-06-01,,Bulanan,Orang
Pengangguran,Kepri,2013-08-01,56609,Bulanan,Orang
Pengangguran,Kepri,2013-09-01,,Bulanan,Orang
Pengangguran,Kepri,2013-11-01,38064,Bulanan,Orang
Pengangguran,Kepri,2013-12-01,,Bulanan,Orang
Pengangguran,Kepri,2014-02-01,46947,Bulanan,Orang
Pengangguran,Kepri,2014-03-01,,Bulanan,Orang
Pengangguran,Kepri,2014-05-01,55893,Bulanan,Orang
Pengangguran,Kepri,2014-06-01,,Bulanan,Orang
Pengangguran,Kepri,2014-08-01,58759,Bulanan,Orang
Pengangguran,Kepri,2014-12-01,,Bulanan,Orang
Pengangguran,Kepri,2015-12-01,,Bulanan,Orang
