Angkatan kerja,Jambi,2013-02-01,1582182,Bulanan,Orang
Angkatan kerja,Jambi,2013-03-01,,Bulanan,Orang
Angkatan kerja,Jambi,2013-05-01,1563976,Bulanan,Orang
Angkatan kerja,Jambi,2013-06-01,,Bulanan,Orang
Angkatan kerja,Jambi,2013-08-01,1452832,Bulanan,Orang
Angkatan kerja,Jambi,2013-09-01,,Bulanan,Orang
Angkatan kerja,Jambi,2013-11-01,1558092,Bulanan,Orang
Angkatan kerja,Jambi,2013-12-01,,Bulanan,Orang
Angkatan kerja,Jambi,2014-02-01,1570329,Bulanan,Orang
Angkatan kerja,Jambi,2014-03-01,,Bulanan,Orang
Angkatan kerja,Jambi,2014-05-01,1557911,Bulanan,Orang
Angkatan kerja,Jambi,2014-06-01,,Bulanan,Orang
Angkatan kerja,Jambi,2014-08-01,1570822,Bulanan,Orang
Angkatan kerja,Jambi,2014-12-01,,Bulanan,Orang
Angkatan kerja,Jambi,2015-12-01,,Bulanan,Orang
