Pengangguran,Sumbar,2013-02-01,151258,Bulanan,Orang
Pengangguran,Sumbar,2013-03-01,,Bulanan,Orang
Pengangguran,Sumbar,2013-05-01,154955,Bulanan,Orang
Pengangguran,Sumbar,2013-06-01,,Bulanan,Orang
Pengangguran,Sumbar,2013-08-01,150760,Bulanan,Orang
Pengangguran,Sumbar,2013-09-01,,Bulanan,Orang
Pengangguran,Sumbar,2013-11-01,145250,Bulanan,Orang
Pengangguran,Sumbar,2013-12-01,,Bulanan,Orang
Pengangguran,Sumbar,2014-02-01,158236,Bulanan,Orang
Pengangguran,Sumbar,2014-03-01,,Bulanan,Orang
Pengangguran,Sumbar,2014-05-01,148915,Bulanan,Orang
Pengangguran,Sumbar,2014-06-01,,Bulanan,Orang
Pengangguran,Sumbar,2014-08-01,151657,Bulanan,Orang
Pengangguran,Sumbar,2014-12-01,,Bulanan,Orang
Pengangguran,Sumbar,2015-12-01,,Bulanan,Orang
