Pengangguran,Sulteng,2013-02-01,35078,Bulanan,Orang
Pengangguran,Sulteng,2013-03-01,,Bulanan,Orang
Pengangguran,Sulteng,2013-05-01,34321,Bulanan,Orang
Pengangguran,Sulteng,2013-06-01,,Bulanan,Orang
Pengangguran,Sulteng,2013-08-01,52407,Bulanan,Orang
Pengangguran,Sulteng,2013-09-01,,Bulanan,Orang
Pengangguran,Sulteng,2013-11-01,40562,Bulanan,Orang
Pengangguran,Sulteng,2013-12-01,,Bulanan,Orang
Pengangguran,Sulteng,2014-02-01,41716,Bulanan,Orang
Pengangguran,Sulteng,2014-03-01,,Bulanan,Orang
Pengangguran,Sulteng,2014-05-01,43418,Bulanan,Orang
Pengangguran,Sulteng,2014-06-01,,Bulanan,Orang
Pengangguran,Sulteng,2014-08-01,49389,Bulanan,Orang
Pengangguran,Sulteng,2014-12-01,,Bulanan,Orang
Pengangguran,Sulteng,2015-12-01,,Bulanan,Orang
