"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,1992-12-01,156793,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,1993-12-01,146929,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,1994-12-01,164808,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,1996-12-01,209975,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,1997-12-01,242603,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,1998-12-01,279302,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,1999-12-01,339148,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2000-12-01,422581,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2001-12-01,469259,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2002-12-01,549261,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2003-12-01,618140,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2004-12-01,679969,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2005-12-01,709045,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2006-12-01,786671,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2007-12-01,838031,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2008-12-01,899440,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2009-12-01,944652,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2010-12-01,1075713,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2011-12-01,1172217,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2012-12-01,1277092,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2013-12-01,1417973,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2014-12-01,1531441,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2015-12-01,1680557,Tahunan,Rupiah
"Rata-rata Upah per Bulan, berdasarkan Lapangan Kerja",Konstruksi,2016-12-01,2006032,Tahunan,Rupiah
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
