Koefisien Gini (Provinsi),Papua,2005-12-01,,Tahunan,%
Koefisien Gini (Provinsi),Papua,2006-12-01,,Tahunan,%
Koefisien Gini (Provinsi),Papua,2007-12-01,0.41,Tahunan,%
Koefisien Gini (Provinsi),Papua,2008-12-01,0.4,Tahunan,%
Koefisien Gini (Provinsi),Papua,2009-12-01,0.38,Tahunan,%
Koefisien Gini (Provinsi),Papua,2010-12-01,0.41,Tahunan,%
Koefisien Gini (Provinsi),Papua,2011-12-01,0.42,Tahunan,%
Koefisien Gini (Provinsi),Papua,2012-12-01,0.44,Tahunan,%
Koefisien Gini (Provinsi),Papua,2013-12-01,0.44,Tahunan,%
Koefisien Gini (Provinsi),Papua,2014-12-01,,Tahunan,%
