Angkatan kerja,Kalut,2013-02-01,,Bulanan,Orang
Angkatan kerja,Kalut,2013-03-01,,Bulanan,Orang
Angkatan kerja,Kalut,2013-05-01,,Bulanan,Orang
Angkatan kerja,Kalut,2013-06-01,,Bulanan,Orang
Angkatan kerja,Kalut,2013-08-01,,Bulanan,Orang
Angkatan kerja,Kalut,2013-09-01,,Bulanan,Orang
Angkatan kerja,Kalut,2013-11-01,,Bulanan,Orang
Angkatan kerja,Kalut,2013-12-01,,Bulanan,Orang
Angkatan kerja,Kalut,2014-02-01,,Bulanan,Orang
Angkatan kerja,Kalut,2014-03-01,,Bulanan,Orang
Angkatan kerja,Kalut,2014-05-01,,Bulanan,Orang
Angkatan kerja,Kalut,2014-06-01,,Bulanan,Orang
Angkatan kerja,Kalut,2014-08-01,,Bulanan,Orang
Angkatan kerja,Kalut,2014-12-01,,Bulanan,Orang
Angkatan kerja,Kalut,2015-12-01,,Bulanan,Orang
