Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2011-06-30,10.4,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2011-09-30,8.12,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2011-12-30,9.3,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2012-03-30,6.32,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2012-06-29,5.79,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2012-09-28,6.82,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2012-12-31,7.24,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2013-03-29,5.41,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2013-06-28,6.31,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2013-09-30,6.46,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2013-12-31,6.21,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2014-03-31,7.22,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2014-06-30,6.46,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2014-09-30,6.53,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2014-12-31,7.67,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2015-03-31,6.03,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2015-06-30,5.35,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2015-09-30,6.82,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2015-12-31,7.13,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2016-03-31,6.76,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2016-06-30,5.12,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2016-09-30,4.95,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2016-12-30,4.21,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2017-03-31,5.95,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2017-06-30,6.96,Kuartalan,% YoY
Pertumbuhan PDB berdasarkan Sektor,Konstruksi,2017-09-29,7.13,Kuartalan,% YoY
