Pengangguran,Banten,2013-02-01,552895,Bulanan,Orang
Pengangguran,Banten,2013-03-01,,Bulanan,Orang
Pengangguran,Banten,2013-05-01,534263,Bulanan,Orang
Pengangguran,Banten,2013-06-01,,Bulanan,Orang
Pengangguran,Banten,2013-08-01,509286,Bulanan,Orang
Pengangguran,Banten,2013-09-01,,Bulanan,Orang
Pengangguran,Banten,2013-11-01,522782,Bulanan,Orang
Pengangguran,Banten,2013-12-01,,Bulanan,Orang
Pengangguran,Banten,2014-02-01,540999,Bulanan,Orang
Pengangguran,Banten,2014-03-01,,Bulanan,Orang
Pengangguran,Banten,2014-05-01,539327,Bulanan,Orang
Pengangguran,Banten,2014-06-01,,Bulanan,Orang
Pengangguran,Banten,2014-08-01,484053,Bulanan,Orang
Pengangguran,Banten,2014-12-01,,Bulanan,Orang
Pengangguran,Banten,2015-12-01,,Bulanan,Orang
