Penjualan Semen,% YoY,1998-02-28,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-03-31,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-04-30,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-05-31,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-06-30,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-07-31,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-08-31,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-09-30,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-10-31,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-11-30,,Bulanan,% YoY
Penjualan Semen,% YoY,1998-12-31,,Bulanan,% YoY
Penjualan Semen,% YoY,1999-01-31,,Bulanan,% YoY
Penjualan Semen,% YoY,1999-02-28,79.28923685,Bulanan,% YoY
Penjualan Semen,% YoY,1999-03-31,38.40560793,Bulanan,% YoY
Penjualan Semen,% YoY,1999-04-30,34.08230254,Bulanan,% YoY
Penjualan Semen,% YoY,1999-05-31,29.94604385,Bulanan,% YoY
Penjualan Semen,% YoY,1999-06-30,28.26424962,Bulanan,% YoY
Penjualan Semen,% YoY,1999-07-31,24.37061464,Bulanan,% YoY
Penjualan Semen,% YoY,1999-08-31,12.89671089,Bulanan,% YoY
Penjualan Semen,% YoY,1999-09-30,19.96985105,Bulanan,% YoY
Penjualan Semen,% YoY,1999-10-31,-8.232075999,Bulanan,% YoY
Penjualan Semen,% YoY,1999-11-30,-9.11834309,Bulanan,% YoY
Penjualan Semen,% YoY,1999-12-31,-6.913683305,Bulanan,% YoY
Penjualan Semen,% YoY,2000-01-31,9.133384856,Bulanan,% YoY
Penjualan Semen,% YoY,2000-02-29,-3.931924671,Bulanan,% YoY
Penjualan Semen,% YoY,2000-03-31,-6.251045192,Bulanan,% YoY
Penjualan Semen,% YoY,2000-04-30,0.080774375,Bulanan,% YoY
Penjualan Semen,% YoY,2000-05-31,11.01703974,Bulanan,% YoY
Penjualan Semen,% YoY,2000-06-30,9.725855566,Bulanan,% YoY
Penjualan Semen,% YoY,2000-07-31,11.99269213,Bulanan,% YoY
Penjualan Semen,% YoY,2000-08-31,19.21709282,Bulanan,% YoY
Penjualan Semen,% YoY,2000-09-30,17.38890091,Bulanan,% YoY
Penjualan Semen,% YoY,2000-10-31,38.26244115,Bulanan,% YoY
Penjualan Semen,% YoY,2000-11-30,33.27082068,Bulanan,% YoY
Penjualan Semen,% YoY,2000-12-31,16.33147372,Bulanan,% YoY
Penjualan Semen,% YoY,2001-01-31,42.30326266,Bulanan,% YoY
Penjualan Semen,% YoY,2001-02-28,20.51140507,Bulanan,% YoY
Penjualan Semen,% YoY,2001-03-31,6.4311064,Bulanan,% YoY
Penjualan Semen,% YoY,2001-04-30,0.27274414,Bulanan,% YoY
Penjualan Semen,% YoY,2001-05-31,13.92727533,Bulanan,% YoY
Penjualan Semen,% YoY,2001-06-30,34.50168548,Bulanan,% YoY
Penjualan Semen,% YoY,2001-07-31,16.74010019,Bulanan,% YoY
Penjualan Semen,% YoY,2001-08-31,3.64303451,Bulanan,% YoY
Penjualan Semen,% YoY,2001-09-30,4.308511608,Bulanan,% YoY
Penjualan Semen,% YoY,2001-10-31,16.76958709,Bulanan,% YoY
Penjualan Semen,% YoY,2001-11-30,12.40779465,Bulanan,% YoY
Penjualan Semen,% YoY,2001-12-31,13.60988504,Bulanan,% YoY
