Komposisi PDB berdasarkan Pengeluaran,GFCF,2008-06-30,31.08107211,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2008-09-30,32.90700271,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2008-12-31,31.55614434,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2009-03-31,31.29366682,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2009-06-30,29.96443586,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2009-09-30,31.34361798,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2009-12-31,30.91815884,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2010-03-31,31.10013122,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2010-06-30,31.55855541,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2010-09-30,31.98685829,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2010-12-31,31.70121597,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2011-03-31,32.42570454,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2011-06-30,32.27404309,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2011-09-30,31.69066832,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2011-12-30,32.84016328,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2012-03-30,32.96063632,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2012-06-29,33.63800176,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2012-09-28,32.56357077,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2012-12-31,34.66575407,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2013-03-29,33.12781282,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2013-06-28,33.66326858,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2013-09-30,32.27167085,Kuartalan,% PDB
Komposisi PDB berdasarkan Pengeluaran,GFCF,2013-12-31,33.17207374,Kuartalan,% PDB
