Pengangguran,Jabar,2013-02-01,1815266,Bulanan,Orang
Pengangguran,Jabar,2013-03-01,,Bulanan,Orang
Pengangguran,Jabar,2013-05-01,1772317,Bulanan,Orang
Pengangguran,Jabar,2013-06-01,,Bulanan,Orang
Pengangguran,Jabar,2013-08-01,1870649,Bulanan,Orang
Pengangguran,Jabar,2013-09-01,,Bulanan,Orang
Pengangguran,Jabar,2013-11-01,1853399,Bulanan,Orang
Pengangguran,Jabar,2013-12-01,,Bulanan,Orang
Pengangguran,Jabar,2014-02-01,1843591,Bulanan,Orang
Pengangguran,Jabar,2014-03-01,,Bulanan,Orang
Pengangguran,Jabar,2014-05-01,1893127,Bulanan,Orang
Pengangguran,Jabar,2014-06-01,,Bulanan,Orang
Pengangguran,Jabar,2014-08-01,1775196,Bulanan,Orang
Pengangguran,Jabar,2014-12-01,,Bulanan,Orang
Pengangguran,Jabar,2015-12-01,,Bulanan,Orang
