Angkatan kerja,NAD,2013-02-01,2121518,Bulanan,Orang
Angkatan kerja,NAD,2013-03-01,,Bulanan,Orang
Angkatan kerja,NAD,2013-05-01,2109502,Bulanan,Orang
Angkatan kerja,NAD,2013-06-01,,Bulanan,Orang
Angkatan kerja,NAD,2013-08-01,2034107,Bulanan,Orang
Angkatan kerja,NAD,2013-09-01,,Bulanan,Orang
Angkatan kerja,NAD,2013-11-01,2123694,Bulanan,Orang
Angkatan kerja,NAD,2013-12-01,,Bulanan,Orang
Angkatan kerja,NAD,2014-02-01,2173404,Bulanan,Orang
Angkatan kerja,NAD,2014-03-01,,Bulanan,Orang
Angkatan kerja,NAD,2014-05-01,2185281,Bulanan,Orang
Angkatan kerja,NAD,2014-06-01,,Bulanan,Orang
Angkatan kerja,NAD,2014-08-01,2123312,Bulanan,Orang
Angkatan kerja,NAD,2014-12-01,,Bulanan,Orang
Angkatan kerja,NAD,2015-12-01,,Bulanan,Orang
