Jumlah orang miskin (Provinsi),Sulut,2005-12-01,201400,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2006-12-01,249400,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2007-12-01,250100,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2008-12-01,218200,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2009-12-01,210100,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2010-12-01,217800,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2011-12-01,194600,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2012-12-01,177400,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2013-12-01,201200,Tahunan,Orang
Jumlah orang miskin (Provinsi),Sulut,2014-12-01,197560,Tahunan,Orang
