Poverty Severity (Provinsi),Papua Barat,2005-12-01,,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2006-12-01,2.62,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2007-12-01,5.66,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2008-12-01,4.55,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2009-12-01,4.28,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2010-12-01,2.77,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2011-12-01,2.74,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2012-12-01,1.71,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2013-12-01,1.84,Tahunan,%
Poverty Severity (Provinsi),Papua Barat,2014-12-01,1.88,Tahunan,%
