Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-04-01,103080,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-05-01,106389.7,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-06-01,106220,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-07-01,111923.7,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-08-01,112362.7,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-09-01,108156.1,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-10-01,105404.9,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-11-01,108156.1,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2013-12-01,104510.1,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-01-01,116766.3,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-02-01,113824.9,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-03-01,113477.2,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-04-01,114992.5,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-05-01,115729.9,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-06-01,111317.4,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-07-01,120311.3,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-08-01,117596.4,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-09-01,113034.5,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-10-01,115060.9,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-11-01,112940.4,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2014-12-01,108657,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2015-01-01,125543,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2015-02-01,117870.5,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2015-03-01,116343.3,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2015-04-01,125463.4,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2015-05-01,123780.4,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2015-06-01,113487.7,Bulanan,Miliar Rp
Undisbursed Loan (UKM),Undisbursed Loan (UKM),2015-07-01,123379.5,Bulanan,Miliar Rp
