Angkatan kerja,Babel,2013-02-01,663140,Bulanan,Orang
Angkatan kerja,Babel,2013-03-01,,Bulanan,Orang
Angkatan kerja,Babel,2013-05-01,650633,Bulanan,Orang
Angkatan kerja,Babel,2013-06-01,,Bulanan,Orang
Angkatan kerja,Babel,2013-08-01,619700,Bulanan,Orang
Angkatan kerja,Babel,2013-09-01,,Bulanan,Orang
Angkatan kerja,Babel,2013-11-01,649347,Bulanan,Orang
Angkatan kerja,Babel,2013-12-01,,Bulanan,Orang
Angkatan kerja,Babel,2014-02-01,640900,Bulanan,Orang
Angkatan kerja,Babel,2014-03-01,,Bulanan,Orang
Angkatan kerja,Babel,2014-05-01,637418,Bulanan,Orang
Angkatan kerja,Babel,2014-06-01,,Bulanan,Orang
Angkatan kerja,Babel,2014-08-01,636959,Bulanan,Orang
Angkatan kerja,Babel,2014-12-01,,Bulanan,Orang
Angkatan kerja,Babel,2015-12-01,,Bulanan,Orang
