Kepemilikan Surat Berharga Negara,Dana Pensiun,2007-10-01,24680,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2007-11-01,25290,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2007-12-01,25500,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-01-01,25680,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-02-01,25930,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-03-01,26410,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-04-01,27120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-05-01,27620,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-06-01,28550,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-07-01,29160,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-08-01,30040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-09-01,30400,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-10-01,32490,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-11-01,33150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2008-12-01,32980,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-01-01,33410,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-02-01,34290,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-03-01,34520,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-04-01,34830,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-05-01,35160,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-06-01,34380,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-07-01,34480,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-08-01,35890,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-09-01,36820,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-10-01,37600,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-11-01,38060,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2009-12-01,37500,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-01-01,37620,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-02-01,38090,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-03-01,37240,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-04-01,37150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-05-01,37520,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-06-01,36480,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-07-01,36940,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-08-01,37100,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-09-01,36570,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-10-01,36290,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-11-01,36530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2010-12-01,36750,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-01-01,37340,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-02-01,37690,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-03-01,37360,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-04-01,36460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-05-01,36760,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-06-01,36690,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-07-01,36210,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-08-01,35850,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-09-01,35710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-10-01,34370,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-11-01,34980,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2011-12-01,34390,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-01-01,33530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-02-01,34010,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-03-01,33930,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-04-01,33980,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-05-01,34800,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-06-01,34560,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-07-01,34040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-08-01,34590,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-09-01,34350,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-10-01,35800,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-11-01,35290,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2012-12-01,56460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-01-01,57310,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-02-01,27550,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-03-01,27610,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-04-01,27530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-05-01,28460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-06-01,29110,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-07-01,33710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-08-01,37650,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-09-01,38590,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-10-01,38670,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-11-01,39670,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2013-12-01,39470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-01-01,39996.709,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-02-01,39894.692,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-03-01,39663.256,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-04-01,39070.256,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-05-01,39126.01,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-06-01,38947.999,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-07-01,39048.632,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-08-01,41241.133,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-09-01,42628.104,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-10-01,42904.855,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-11-01,42483.9,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2014-12-01,43301.87,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-01-01,42997.811,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-02-01,43771.057,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-03-01,44726.997,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-04-01,45203.341,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-05-01,45902.925,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-06-01,46322.817,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-07-01,46741.91,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-08-01,47250.292,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-09-01,47904.38,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-10-01,48330.693,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-11-01,48693.397,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2015-12-01,49826.674,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-01-01,52239.403,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-02-01,54471.671,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-03-01,56154.464,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-04-01,57410.528,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-05-01,59738.256,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-06-01,64666.115,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-07-01,65674.491,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-08-01,74066.194,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-09-01,81749.199,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-10-01,83252.887,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-11-01,85802.098,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2016-12-01,87275.523,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2017-01-01,86948.283,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2017-02-01,87680.584,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2017-03-01,86489.066,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2017-04-01,87412.356,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Dana Pensiun,2017-05-01,88902.791,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
