Kepemilikan Surat Berharga Negara,Reksa Dana,2005-11-01,8404.91,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2005-12-01,9116.05,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-01-01,9516.77,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-02-01,8412.19,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-03-01,8663.48,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-04-01,9509.6,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-05-01,12579.64,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-06-01,13831.67,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-07-01,15859.71,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-08-01,17760.49,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-09-01,18849.47,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-10-01,18750.01,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-11-01,20613.13,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2006-12-01,21431.44,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-01-01,23060,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-02-01,22180,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-03-01,22570,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-04-01,22640,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-05-01,24400,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-06-01,24820,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-07-01,24120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-08-01,22340,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-09-01,23230,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-10-01,24940,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-11-01,26730,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2007-12-01,26330,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-01-01,25690,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-02-01,27190,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-03-01,27690,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-04-01,29020,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-05-01,29910,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-06-01,30980,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-07-01,35150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-08-01,35830,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-09-01,35180,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-10-01,34640,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-11-01,33540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2008-12-01,33110,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-01-01,33110,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-02-01,35100,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-03-01,35190,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-04-01,35040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-05-01,35660,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-06-01,36020,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-07-01,37510,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-08-01,40740,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-09-01,41170,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-10-01,44210,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-11-01,44790,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2009-12-01,45220,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-01-01,46960,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-02-01,47330,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-03-01,44180,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-04-01,46750,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-05-01,47300,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-06-01,48840,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-07-01,49340,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-08-01,52270,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-09-01,51560,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-10-01,51910,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-11-01,52270,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2010-12-01,51160,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-01-01,51090,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-02-01,51200,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-03-01,51410,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-04-01,50840,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-05-01,50630,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-06-01,48760,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-07-01,48600,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-08-01,48570,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-09-01,46810,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-10-01,46710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-11-01,46940,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2011-12-01,47220,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-01-01,47630,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-02-01,47490,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-03-01,46950,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-04-01,48520,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-05-01,48200,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-06-01,48600,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-07-01,48600,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-08-01,47220,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-09-01,47010,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-10-01,46490,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-11-01,45870,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2012-12-01,43190,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-01-01,43780,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-02-01,43040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-03-01,41910,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-04-01,41460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-05-01,41450,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-06-01,39610,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-07-01,40020,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-08-01,40060,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-09-01,40230,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-10-01,41080,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-11-01,42370,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2013-12-01,42500,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-01-01,43540.702,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-02-01,43132.225,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-03-01,44152.495,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-04-01,44824.326,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-05-01,45806.543,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-06-01,45798.932,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-07-01,45602.827,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-08-01,46019.07,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-09-01,46112.349,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-10-01,45176.016,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-11-01,45462.967,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2014-12-01,45793.866,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-01-01,47155.084,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-02-01,47225.698,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-03-01,50192.768,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-04-01,53370.626,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-05-01,54399.155,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-06-01,56282.368,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-07-01,58351.865,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-08-01,59080.797,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-09-01,61629.119,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-10-01,62177.825,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-11-01,59467.101,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2015-12-01,61603.396,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-01-01,61477.389,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-02-01,62714.503,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-03-01,67574.818,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-04-01,73015.569,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-05-01,73488.448,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-06-01,76435.237,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-07-01,77921.007,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-08-01,79170.671,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-09-01,78513.402,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-10-01,81038.388,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-11-01,82961.368,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2016-12-01,85658.812,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2017-01-01,87838.502,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2017-02-01,89433.959,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2017-03-01,89318.898,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2017-04-01,90108.729,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Reksa Dana,2017-05-01,90511.193,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
