Kepemilikan Surat Berharga Negara,Bank Indonesia,2005-05-01,6530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2005-06-01,6530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2005-07-01,6530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2005-08-01,7380,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2005-09-01,11460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2005-10-01,11460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2005-11-01,11460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2005-12-01,10520,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-01-01,10520,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-02-01,7470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-03-01,7470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-04-01,7470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-05-01,7470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-06-01,7470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-07-01,7470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-08-01,7470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-09-01,7540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-10-01,7540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-11-01,7540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2006-12-01,7540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-01-01,7540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-02-01,9110,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-03-01,10860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-04-01,12470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-05-01,13360,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-06-01,13960,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-07-01,12800,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-08-01,14450,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-09-01,14500,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-10-01,14500,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-11-01,14860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2007-12-01,14860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-01-01,14860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-02-01,14860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-03-01,14870,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-04-01,14860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-05-01,15300,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-06-01,16040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-07-01,16040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-08-01,17750,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-09-01,21930,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-10-01,18080,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-11-01,25620,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2008-12-01,23010,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-01-01,23830,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-02-01,28240,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-03-01,21320,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-04-01,25510,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-05-01,26800,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-06-01,26790,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-07-01,17820,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-08-01,17380,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-09-01,23360,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-10-01,24150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-11-01,23970,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2009-12-01,22500,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-01-01,22090,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-02-01,18770,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-03-01,18710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-04-01,14340,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-05-01,21070,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-06-01,19120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-07-01,19350,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-08-01,19110,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-09-01,14610,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-10-01,15430,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-11-01,12890,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2010-12-01,17420,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-01-01,15530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-02-01,15400,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-03-01,7190,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-04-01,9180,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-05-01,14340,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-06-01,3120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-07-01,4860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-08-01,3990,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-09-01,17030,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-10-01,17950,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-11-01,9350,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2011-12-01,7840,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-01-01,2420,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-02-01,7370,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-03-01,3120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-04-01,2150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-05-01,9840,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-06-01,20360,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-07-01,31480,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-08-01,31570,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-09-01,4630,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-10-01,10620,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-11-01,6230,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2012-12-01,3070,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-01-01,1900,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-02-01,4600,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-03-01,4860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-04-01,19190,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-05-01,22810,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-06-01,29130,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-07-01,66950,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-08-01,38200,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-09-01,25170,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-10-01,48250,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-11-01,30530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2013-12-01,44440,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-01-01,29721.538,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-02-01,29667.538,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-03-01,30442.433,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-04-01,53416.795,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-05-01,53890.141,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-06-01,51186.836,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-07-01,118713.476,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-08-01,867.476,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-09-01,0.002,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-10-01,8572.336,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-11-01,381.962,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2014-12-01,41632.577,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-01-01,38367.719,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-02-01,53031.947,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-03-01,85400.691,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-04-01,91578.694,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-05-01,88485.485,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-06-01,80581.726,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-07-01,73125.852,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-08-01,71082.571,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-09-01,86462.37,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-10-01,74980.87,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-11-01,67094.87,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2015-12-01,148914.87,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-01-01,56409.519,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-02-01,47044.019,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-03-01,52696.002,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-04-01,54368.869,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-05-01,71619.669,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-06-01,150127.153,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-07-01,42870.153,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-08-01,80522.452,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-09-01,158664.151,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-10-01,102436.65,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-11-01,104513.153,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2016-12-01,134248.153,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2017-01-01,53308.154,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2017-02-01,49255.156,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2017-03-01,70574.875,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2017-04-01,69978.166,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Bank Indonesia,2017-05-01,63458.707,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
