Kepemilikan Surat Berharga Negara,Perorangan,2011-03-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-04-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-05-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-06-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-07-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-08-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-09-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-10-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-11-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2011-12-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-01-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-02-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-03-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-04-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-05-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-06-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-07-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-08-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-09-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-10-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-11-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2012-12-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-01-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-02-01,30290,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-03-01,27560,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-04-01,26260,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-05-01,25290,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-06-01,25020,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-07-01,25180,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-08-01,23230,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-09-01,21400,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-10-01,41360,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-11-01,32520,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2013-12-01,32480,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-01-01,31608.655,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-02-01,27168.457,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-03-01,45754.999,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-04-01,33927.329,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-05-01,32518.111,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-06-01,31423.371,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-07-01,30969.983,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-08-01,30289.834,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-09-01,28879.499,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-10-01,46994.823,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-11-01,31908.066,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2014-12-01,30407.665,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-01-01,28348.967,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-02-01,26391.912,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-03-01,47629.589,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-04-01,33150.591,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-05-01,32467.798,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-06-01,32230.175,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-07-01,32024.067,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-08-01,31966.79,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-09-01,28633.788,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-10-01,52318.498,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-11-01,52403.743,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2015-12-01,42526.349,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-01-01,41423.741,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-02-01,35327.263,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-03-01,65852.376,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-04-01,49193.701,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-05-01,49046.086,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-06-01,48903.24,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-07-01,47962.823,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-08-01,47402.537,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-09-01,46559.005,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-10-01,61671.193,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-11-01,62573.872,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2016-12-01,57750.673,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2017-01-01,57690.172,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2017-02-01,57422.721,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2017-03-01,66199.004,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2017-04-01,62339.54,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perorangan,2017-05-01,61548.34,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
