Kepemilikan Surat Berharga Negara,Perbankan,2005-06-01,292609.66,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2005-07-01,294014.57,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2005-08-01,296923.92,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2005-09-01,300848.817,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2005-10-01,295752.4,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2005-11-01,290594.85,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2005-12-01,289646.95,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-01-01,289795.8,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-02-01,283238.75,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-03-01,278197.65,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-04-01,277002.57,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-05-01,276086.74,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-06-01,277098.51,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-07-01,273496.07,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-08-01,274850.58,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-09-01,279629.37,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-10-01,274137.79,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-11-01,273814.51,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2006-12-01,269113.64,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-01-01,270590,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-02-01,265170,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-03-01,267880,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-04-01,262840,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-05-01,254860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-06-01,261860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-07-01,259920,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-08-01,271500,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-09-01,268720,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-10-01,264770,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-11-01,267950,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2007-12-01,268650,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-01-01,266740,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-02-01,267910,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-03-01,273120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-04-01,267580,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-05-01,271160,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-06-01,272180,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-07-01,266640,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-08-01,263820,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-09-01,261040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-10-01,274130,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-11-01,265000,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2008-12-01,258750,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-01-01,267340,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-02-01,277320,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-03-01,279120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-04-01,274730,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-05-01,273870,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-06-01,272150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-07-01,272610,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-08-01,271000,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-09-01,261780,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-10-01,255200,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-11-01,255820,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2009-12-01,254360,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-01-01,251540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-02-01,248450,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-03-01,237740,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-04-01,236040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-05-01,236450,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-06-01,232670,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-07-01,226830,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-08-01,230920,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-09-01,233960,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-10-01,225190,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-11-01,228040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2010-12-01,217270,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-01-01,224000,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-02-01,220920,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-03-01,230380,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-04-01,221490,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-05-01,219460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-06-01,226540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-07-01,220720,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-08-01,226250,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-09-01,239190,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-10-01,247910,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-11-01,271710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2011-12-01,265030,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-01-01,267490,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-02-01,283330,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-03-01,293160,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-04-01,297800,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-05-01,300160,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-06-01,297980,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-07-01,286410,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-08-01,290610,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-09-01,317430,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-10-01,311700,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-11-01,304020,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2012-12-01,299660,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-01-01,307460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-02-01,309930,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-03-01,315890,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-04-01,298270,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-05-01,306260,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-06-01,314340,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-07-01,291930,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-08-01,333740,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-09-01,349660,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-10-01,322350,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-11-01,356310,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2013-12-01,335430,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-01-01,357562.773,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-02-01,355371.741,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-03-01,359991.289,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-04-01,343080.054,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-05-01,340194.343,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-06-01,355582.182,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-07-01,293362.703,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-08-01,412958.347,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-09-01,420497.011,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-10-01,400525.941,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-11-01,407581.86,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2014-12-01,375551.388,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-01-01,372660.345,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-02-01,373222.85,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-03-01,349260.059,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-04-01,356849.291,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-05-01,370090.341,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-06-01,369109.722,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-07-01,391094.693,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-08-01,419333.595,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-09-01,400674.647,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-10-01,412019.862,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-11-01,413989.532,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2015-12-01,350069.898,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-01-01,442764.369,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-02-01,460392.708,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-03-01,450996.751,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-04-01,462618.695,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-05-01,449709.642,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-06-01,361538.939,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-07-01,470577.568,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-08-01,448710.438,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-09-01,368629.214,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-10-01,420092.776,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-11-01,436497.498,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2016-12-01,399457.823,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2017-01-01,493815.667,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2017-02-01,517524.608,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2017-03-01,495920.924,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2017-04-01,491930.619,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Perbankan,2017-05-01,507987.354,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
