Kepemilikan Surat Berharga Negara,Persh Sekuritas,2003-10-01,80,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2003-11-01,110,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2003-12-01,254,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-01-01,650,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-02-01,490.5,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-03-01,371.6,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-04-01,240.89,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-05-01,254,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-06-01,200,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-07-01,372,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-08-01,268.55,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-09-01,303,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-10-01,376.14,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-11-01,351.6,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2004-12-01,392.6,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-01-01,335.98,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-02-01,289.3,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-03-01,242.5,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-04-01,525.7,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-05-01,475.1,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-06-01,455.9,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-07-01,552.9,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-08-01,489.9,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-09-01,668.69,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-10-01,633.99,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-11-01,566.79,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2005-12-01,461.89,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-01-01,458.74,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-02-01,294.74,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-03-01,348.94,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-04-01,364.34,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-05-01,373.14,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-06-01,341.49,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-07-01,343.49,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-08-01,397.02,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-09-01,347.72,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-10-01,1318.19,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-11-01,1394.22,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2006-12-01,1000.82,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-01-01,1200,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-02-01,1100,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-03-01,840,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-04-01,590,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-05-01,580,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-06-01,410,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-07-01,550,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-08-01,760,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-09-01,770,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-10-01,910,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-11-01,710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2007-12-01,280,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-01-01,570,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-02-01,870,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-03-01,640,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-04-01,900,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-05-01,1070,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-06-01,780,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-07-01,370,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-08-01,560,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-09-01,710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-10-01,600,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-11-01,670,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2008-12-01,530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-01-01,630,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-02-01,720,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-03-01,530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-04-01,580,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-05-01,650,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-06-01,620,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-07-01,620,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-08-01,730,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-09-01,720,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-10-01,650,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-11-01,530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2009-12-01,460,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-01-01,510,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-02-01,380,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-03-01,420,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-04-01,220,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-05-01,250,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-06-01,130,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-07-01,220,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-08-01,300,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-09-01,200,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-10-01,140,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-11-01,150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2010-12-01,130,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-01-01,250,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-02-01,150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-03-01,100,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-04-01,90,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-05-01,80,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-06-01,70,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-07-01,110,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-08-01,80,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-09-01,230,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-10-01,330,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-11-01,200,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2011-12-01,140,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-01-01,270,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-02-01,520,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-03-01,530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-04-01,220,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-05-01,270,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-06-01,270,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-07-01,370,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-08-01,630,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-09-01,510,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-10-01,410,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-11-01,330,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2012-12-01,300,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-01-01,630,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-02-01,1180,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-03-01,1040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-04-01,770,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-05-01,920,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-06-01,990,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-07-01,1140,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-08-01,1100,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-09-01,1050,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-10-01,820,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-11-01,1320,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2013-12-01,880,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-01-01,873.133,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-02-01,760.398,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-03-01,831.858,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-04-01,906.643,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-05-01,928.752,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-06-01,956.587,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-07-01,824.428,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-08-01,936.785,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-09-01,992.951,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-10-01,824.475,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-11-01,888.571,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2014-12-01,812.402,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-01-01,649.425,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-02-01,658.137,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-03-01,632.346,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-04-01,663.838,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-05-01,730.712,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-06-01,740.602,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-07-01,796.51,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-08-01,672.465,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-09-01,191.85,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-10-01,220.507,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-11-01,150.197,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2015-12-01,256.582,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-01-01,274.342,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-02-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-03-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-04-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-05-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-06-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-07-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-08-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-09-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-10-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-11-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2016-12-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2017-01-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2017-02-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2017-03-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2017-04-01,0,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Persh Sekuritas,2017-05-01,0,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
