Kepemilikan Surat Berharga Negara,Lainnya,2007-03-01,13150,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-04-01,12250,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-05-01,11890,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-06-01,11960,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-07-01,11890,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-08-01,12020,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-09-01,19920,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-10-01,19710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-11-01,20060,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2007-12-01,20500,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-01-01,20010,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-02-01,19530,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-03-01,30470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-04-01,28730,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-05-01,29390,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-06-01,30210,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-07-01,29810,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-08-01,31560,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-09-01,33860,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-10-01,34540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-11-01,34470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2008-12-01,33870,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-01-01,33600,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-02-01,35850,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-03-01,35890,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-04-01,35270,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-05-01,37020,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-06-01,37040,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-07-01,36350,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-08-01,41340,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-09-01,42130,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-10-01,41230,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-11-01,41470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2009-12-01,41120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-01-01,40730,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-02-01,46410,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-03-01,44370,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-04-01,45350,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-05-01,45770,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-06-01,44490,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-07-01,44220,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-08-01,47050,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-09-01,45980,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-10-01,44250,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-11-01,44000,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2010-12-01,43430,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-01-01,43480,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-02-01,48790,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-03-01,48710,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-04-01,47510,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-05-01,47090,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-06-01,47440,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-07-01,47470,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-08-01,48550,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-09-01,46540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-10-01,52420,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-11-01,52570,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2011-12-01,53060,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-01-01,54680,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-02-01,53990,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-03-01,57540,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-04-01,57850,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-05-01,57770,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-06-01,58140,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-07-01,57060,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-08-01,56300,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-09-01,58350,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-10-01,70630,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-11-01,64920,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2012-12-01,63640,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-01-01,63420,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-02-01,40720,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-03-01,41120,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-04-01,40400,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-05-01,40480,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-06-01,40970,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-07-01,42230,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-08-01,44390,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-09-01,44810,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-10-01,44930,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-11-01,46450,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2013-12-01,46680,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-01-01,47880.008,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-02-01,50977.507,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-03-01,49721.871,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-04-01,51844.641,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-05-01,51564.299,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-06-01,52781.321,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-07-01,51882.928,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-08-01,52053.065,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-09-01,58828.618,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-10-01,58537.334,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-11-01,60209.711,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2014-12-01,60511.12,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-01-01,63490.4,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-02-01,65927.073,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-03-01,68032.238,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-04-01,70489.036,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-05-01,71297.388,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-06-01,71818.391,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-07-01,71565.637,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-08-01,74611.246,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-09-01,77828.975,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-10-01,77123.639,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-11-01,76759.378,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2015-12-01,78504.359,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-01-01,78991.949,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-02-01,81052.9,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-03-01,83466.747,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-04-01,85504.988,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-05-01,86121.42,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-06-01,86719.741,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-07-01,95776.273,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-08-01,101228.338,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-09-01,102904.971,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-10-01,100931.57,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-11-01,105019.872,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2016-12-01,104840.913,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2017-01-01,104782.596,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2017-02-01,108152.818,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2017-03-01,109796.789,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2017-04-01,109038.733,Bulanan,Rp Miliar
Kepemilikan Surat Berharga Negara,Lainnya,2017-05-01,110205.63,Bulanan,Rp Miliar
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
