Ekspor,Ireland,2000-02-29,7372.72,Bulanan,Juta USD
Ekspor,Ireland,2000-03-31,9070.7,Bulanan,Juta USD
Ekspor,Ireland,2000-04-30,6959.3,Bulanan,Juta USD
Ekspor,Ireland,2000-05-31,7902.15,Bulanan,Juta USD
Ekspor,Ireland,2000-06-30,9356.51,Bulanan,Juta USD
Ekspor,Ireland,2000-07-31,7693.23,Bulanan,Juta USD
Ekspor,Ireland,2000-08-31,7309.55,Bulanan,Juta USD
Ekspor,Ireland,2000-09-30,8846.61,Bulanan,Juta USD
Ekspor,Ireland,2000-10-31,8503.2,Bulanan,Juta USD
Ekspor,Ireland,2000-11-30,9190.14,Bulanan,Juta USD
Ekspor,Ireland,2000-12-31,9496.99,Bulanan,Juta USD
Ekspor,Ireland,2001-01-31,8780.08,Bulanan,Juta USD
Ekspor,Ireland,2001-02-28,8391.27,Bulanan,Juta USD
Ekspor,Ireland,2001-03-31,9889.26,Bulanan,Juta USD
Ekspor,Ireland,2001-04-30,7935.76,Bulanan,Juta USD
Ekspor,Ireland,2001-05-31,7474.51,Bulanan,Juta USD
Ekspor,Ireland,2001-06-30,9730.59,Bulanan,Juta USD
Ekspor,Ireland,2001-07-31,8614.16,Bulanan,Juta USD
Ekspor,Ireland,2001-08-31,8034.75,Bulanan,Juta USD
Ekspor,Ireland,2001-09-30,9579.39,Bulanan,Juta USD
Ekspor,Ireland,2001-10-31,9400.89,Bulanan,Juta USD
Ekspor,Ireland,2001-11-30,8967.8,Bulanan,Juta USD
Ekspor,Ireland,2001-12-31,8060.9,Bulanan,Juta USD
Ekspor,Ireland,2002-01-31,9056.52,Bulanan,Juta USD
Ekspor,Ireland,2002-02-28,8477.48,Bulanan,Juta USD
Ekspor,Ireland,2002-03-31,10109.01,Bulanan,Juta USD
Ekspor,Ireland,2002-04-30,8921.65,Bulanan,Juta USD
Ekspor,Ireland,2002-05-31,10871.74,Bulanan,Juta USD
Ekspor,Ireland,2002-06-30,9578.93,Bulanan,Juta USD
Ekspor,Ireland,2002-07-31,9901.17,Bulanan,Juta USD
Ekspor,Ireland,2002-08-31,8002.49,Bulanan,Juta USD
Ekspor,Ireland,2002-09-30,9929.79,Bulanan,Juta USD
Ekspor,Ireland,2002-10-31,9289.18,Bulanan,Juta USD
Ekspor,Ireland,2002-11-30,9713.15,Bulanan,Juta USD
Ekspor,Ireland,2002-12-31,9200.35,Bulanan,Juta USD
Ekspor,Ireland,2003-01-31,8737.26,Bulanan,Juta USD
Ekspor,Ireland,2003-02-28,8880.62,Bulanan,Juta USD
Ekspor,Ireland,2003-03-31,9885.52,Bulanan,Juta USD
Ekspor,Ireland,2003-04-30,9603.89,Bulanan,Juta USD
Ekspor,Ireland,2003-05-31,9924.19,Bulanan,Juta USD
Ekspor,Ireland,2003-06-30,10392.17,Bulanan,Juta USD
Ekspor,Ireland,2003-07-31,9488.03,Bulanan,Juta USD
Ekspor,Ireland,2003-08-31,8167.36,Bulanan,Juta USD
Ekspor,Ireland,2003-09-30,11332.74,Bulanan,Juta USD
Ekspor,Ireland,2003-10-31,11007.05,Bulanan,Juta USD
Ekspor,Ireland,2003-11-30,11249.51,Bulanan,Juta USD
Ekspor,Ireland,2003-12-31,11112.57,Bulanan,Juta USD
Ekspor,Ireland,2004-01-31,9815.34,Bulanan,Juta USD
Ekspor,Ireland,2004-02-29,10852.18,Bulanan,Juta USD
Ekspor,Ireland,2004-03-31,12800.75,Bulanan,Juta USD
Ekspor,Ireland,2004-04-30,11012.45,Bulanan,Juta USD
Ekspor,Ireland,2004-05-31,10001.11,Bulanan,Juta USD
Ekspor,Ireland,2004-06-30,11878.88,Bulanan,Juta USD
Ekspor,Ireland,2004-07-31,10690.19,Bulanan,Juta USD
Ekspor,Ireland,2004-08-31,9683.3,Bulanan,Juta USD
Ekspor,Ireland,2004-09-30,11475.53,Bulanan,Juta USD
Ekspor,Ireland,2004-10-31,11088.61,Bulanan,Juta USD
Ekspor,Ireland,2004-11-30,12908.68,Bulanan,Juta USD
Ekspor,Ireland,2004-12-31,12496.6,Bulanan,Juta USD
Ekspor,Ireland,2005-01-31,10854.37,Bulanan,Juta USD
Ekspor,Ireland,2005-02-28,11080.54,Bulanan,Juta USD
Ekspor,Ireland,2005-03-31,12621.79,Bulanan,Juta USD
Ekspor,Ireland,2005-04-30,12371.1,Bulanan,Juta USD
Ekspor,Ireland,2005-05-31,11185.28,Bulanan,Juta USD
Ekspor,Ireland,2005-06-30,11609.45,Bulanan,Juta USD
Ekspor,Ireland,2005-07-31,10680.98,Bulanan,Juta USD
Ekspor,Ireland,2005-08-31,10277.97,Bulanan,Juta USD
Ekspor,Ireland,2005-09-30,11978.18,Bulanan,Juta USD
Ekspor,Ireland,2005-10-31,10900.41,Bulanan,Juta USD
Ekspor,Ireland,2005-11-30,12271.07,Bulanan,Juta USD
Ekspor,Ireland,2005-12-31,11145.55,Bulanan,Juta USD
Ekspor,Ireland,2006-01-31,10870.27,Bulanan,Juta USD
Ekspor,Ireland,2006-02-28,9766.36,Bulanan,Juta USD
Ekspor,Ireland,2006-03-31,12404.57,Bulanan,Juta USD
Ekspor,Ireland,2006-04-30,10523.14,Bulanan,Juta USD
Ekspor,Ireland,2006-05-31,12733.7,Bulanan,Juta USD
Ekspor,Ireland,2006-06-30,11930.12,Bulanan,Juta USD
Ekspor,Ireland,2006-07-31,11687.59,Bulanan,Juta USD
Ekspor,Ireland,2006-08-31,11350.53,Bulanan,Juta USD
Ekspor,Ireland,2006-09-30,12272.2,Bulanan,Juta USD
Ekspor,Ireland,2006-10-31,12327.29,Bulanan,Juta USD
Ekspor,Ireland,2006-11-30,12869.9,Bulanan,Juta USD
Ekspor,Ireland,2006-12-31,12014.7,Bulanan,Juta USD
Ekspor,Ireland,2007-01-31,12034.19,Bulanan,Juta USD
Ekspor,Ireland,2007-02-28,11668.52,Bulanan,Juta USD
Ekspor,Ireland,2007-03-31,14293.45,Bulanan,Juta USD
Ekspor,Ireland,2007-04-30,13516.25,Bulanan,Juta USD
Ekspor,Ireland,2007-05-31,13212.12,Bulanan,Juta USD
Ekspor,Ireland,2007-06-30,14002.68,Bulanan,Juta USD
Ekspor,Ireland,2007-07-31,12957.16,Bulanan,Juta USD
Ekspor,Ireland,2007-08-31,11983.36,Bulanan,Juta USD
Ekspor,Ireland,2007-09-30,13428.64,Bulanan,Juta USD
Ekspor,Ireland,2007-10-31,14541.75,Bulanan,Juta USD
Ekspor,Ireland,2007-11-30,15380.21,Bulanan,Juta USD
Ekspor,Ireland,2007-12-31,11657.23,Bulanan,Juta USD
Ekspor,Ireland,2008-01-31,13684.37,Bulanan,Juta USD
Ekspor,Ireland,2008-02-29,14353.92,Bulanan,Juta USD
Ekspor,Ireland,2008-03-31,14416,Bulanan,Juta USD
Ekspor,Ireland,2008-04-30,14678.78,Bulanan,Juta USD
Ekspor,Ireland,2008-05-31,14732.2,Bulanan,Juta USD
Ekspor,Ireland,2008-06-30,14691.49,Bulanan,Juta USD
Ekspor,Ireland,2008-07-31,14783.76,Bulanan,Juta USD
Ekspor,Ireland,2008-08-31,12380.24,Bulanan,Juta USD
Ekspor,Ireland,2008-09-30,13594.22,Bulanan,Juta USD
Ekspor,Ireland,2008-10-31,12591.29,Bulanan,Juta USD
Ekspor,Ireland,2008-11-30,12655.39,Bulanan,Juta USD
Ekspor,Ireland,2008-12-31,12390.37,Bulanan,Juta USD
Ekspor,Ireland,2009-01-31,11639.97,Bulanan,Juta USD
Ekspor,Ireland,2009-02-28,11820.91,Bulanan,Juta USD
