Cadangan Devisa,Philipines,2000-02-29,14621.4,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-03-31,16055.7,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-04-30,15880.7,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-05-31,15479.2,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-06-30,15412.9,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-07-31,14847.9,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-08-31,15468.4,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-09-30,14944.48,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-10-31,14455.4,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-11-30,14532.71,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2000-12-31,15062.8,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-01-31,14405.2,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-02-28,14194.61,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-03-31,14709.74,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-04-30,14481.96,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-05-31,14483.48,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-06-30,14596.5,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-07-31,14364.12,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-08-31,14275.95,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-09-30,14584.77,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-10-31,14430.21,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-11-30,14831.4,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2001-12-31,15692.24,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-01-31,16335.96,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-02-28,16271.51,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-03-31,17351.62,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-04-30,17138.81,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-05-31,17134.47,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-06-30,16953.7,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-07-31,16160.27,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-08-31,16181.7,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-09-30,16063.24,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-10-31,15981.54,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-11-30,15790.16,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2002-12-31,16364.76,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-01-31,16605.72,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-02-28,16323.9,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-03-31,16157.5,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-04-30,16392.34,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-05-31,16264.06,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-06-30,16043.57,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-07-31,16298.95,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-08-31,16354.1,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-09-30,16357.47,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-10-31,17068.56,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-11-30,17021.95,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2003-12-31,17063.06,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-01-31,16281.35,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-02-29,15931.47,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-03-31,16534.15,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-04-30,16604.1,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-05-31,16745.23,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-06-30,16378.1,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-07-31,16152.3,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-08-31,16200.5,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-09-30,16140.1,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-10-31,16117.9,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-11-30,16071.4,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2004-12-31,16227.9,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-01-31,15745.6,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-02-28,16530.4,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-03-31,16525.6,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-04-30,16718.8,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-05-31,17281,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-06-30,17723.1,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-07-31,17668.8,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-08-31,17943.7,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-09-30,18542.31,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-10-31,18097.87,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-11-30,18058.6,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2005-12-31,18494.36,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-01-31,20401.77,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-02-28,20481.8,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-03-31,20645.3,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-04-30,20852.5,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-05-31,20949.91,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-06-30,21123.47,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-07-31,21274.11,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-08-31,21540.69,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-09-30,21593.36,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-10-31,22309.58,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-11-30,22649.27,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2006-12-31,22966.72,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-01-31,23694.35,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-02-28,24542.17,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-03-31,24684.41,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-04-30,25089.6,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-05-31,25599.29,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-06-30,26382.95,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-07-31,28019.01,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-08-31,30485.13,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-09-30,30902.16,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-10-31,32498.08,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-11-30,32719.25,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2007-12-31,33751.05,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-01-31,34809.74,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-02-29,36287.8,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-03-31,36624.01,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-04-30,36355.57,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-05-31,36233.12,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-06-30,36712.28,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-07-31,36900.99,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-08-31,36742.72,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-09-30,36697.45,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-10-31,35951.59,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-11-30,36828.15,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2008-12-31,37550.82,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2009-01-31,39248.21,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2009-02-28,38924.57,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2009-03-31,39041.28,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2009-04-30,39316.26,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2009-05-31,39589.39,Bulanan,USD Miliar
Cadangan Devisa,Philipines,2009-06-30,39489.54,Bulanan,USD Miliar
