Current Account Balance,South Africa,2003-12-31,-0.83,Kuartalan,%GDP
Current Account Balance,South Africa,2004-03-31,-1.25,Kuartalan,%GDP
Current Account Balance,South Africa,2004-06-30,-1.4,Kuartalan,%GDP
Current Account Balance,South Africa,2004-09-30,-2.13,Kuartalan,%GDP
Current Account Balance,South Africa,2004-12-31,-2.73,Kuartalan,%GDP
Current Account Balance,South Africa,2005-03-31,-3.18,Kuartalan,%GDP
Current Account Balance,South Africa,2005-06-30,-3,Kuartalan,%GDP
Current Account Balance,South Africa,2005-09-30,-3.1,Kuartalan,%GDP
Current Account Balance,South Africa,2005-12-31,-3.13,Kuartalan,%GDP
Current Account Balance,South Africa,2006-03-31,-3.43,Kuartalan,%GDP
Current Account Balance,South Africa,2006-06-30,-3.78,Kuartalan,%GDP
Current Account Balance,South Africa,2006-09-30,-3.73,Kuartalan,%GDP
Current Account Balance,South Africa,2006-12-31,-4.45,Kuartalan,%GDP
Current Account Balance,South Africa,2007-03-31,-4.18,Kuartalan,%GDP
Current Account Balance,South Africa,2007-06-30,-4.58,Kuartalan,%GDP
Current Account Balance,South Africa,2007-09-30,-5.53,Kuartalan,%GDP
Current Account Balance,South Africa,2007-12-31,-5.35,Kuartalan,%GDP
Current Account Balance,South Africa,2008-03-31,-6,Kuartalan,%GDP
Current Account Balance,South Africa,2008-06-30,-6.1,Kuartalan,%GDP
Current Account Balance,South Africa,2008-09-30,-6.03,Kuartalan,%GDP
Current Account Balance,South Africa,2008-12-31,-5.53,Kuartalan,%GDP
Current Account Balance,South Africa,2009-03-31,-5.05,Kuartalan,%GDP
Current Account Balance,South Africa,2009-06-30,-4.08,Kuartalan,%GDP
Current Account Balance,South Africa,2009-09-30,-3,Kuartalan,%GDP
Current Account Balance,South Africa,2009-12-31,-2.73,Kuartalan,%GDP
Current Account Balance,South Africa,2010-03-31,-2.38,Kuartalan,%GDP
Current Account Balance,South Africa,2010-06-30,-2.2,Kuartalan,%GDP
Current Account Balance,South Africa,2010-09-30,-2.1,Kuartalan,%GDP
Current Account Balance,South Africa,2010-12-31,-1.53,Kuartalan,%GDP
Current Account Balance,South Africa,2011-03-31,-1.3,Kuartalan,%GDP
Current Account Balance,South Africa,2011-06-30,-1.48,Kuartalan,%GDP
Current Account Balance,South Africa,2011-09-30,-1.65,Kuartalan,%GDP
Current Account Balance,South Africa,2011-12-31,-2.23,Kuartalan,%GDP
Current Account Balance,South Africa,2012-03-31,-2.7,Kuartalan,%GDP
Current Account Balance,South Africa,2012-06-30,-3.55,Kuartalan,%GDP
Current Account Balance,South Africa,2012-09-30,-4.38,Kuartalan,%GDP
Current Account Balance,South Africa,2012-12-31,-5.13,Kuartalan,%GDP
Current Account Balance,South Africa,2013-03-31,-5.6,Kuartalan,%GDP
Current Account Balance,South Africa,2013-06-30,-5.78,Kuartalan,%GDP
Current Account Balance,South Africa,2013-09-30,-5.98,Kuartalan,%GDP
Current Account Balance,South Africa,2013-12-31,-5.88,Kuartalan,%GDP
Current Account Balance,South Africa,2014-03-31,-5.73,Kuartalan,%GDP
Current Account Balance,South Africa,2014-06-30,-5.78,Kuartalan,%GDP
Current Account Balance,South Africa,2014-09-30,-5.5,Kuartalan,%GDP
Current Account Balance,South Africa,2014-12-31,-5.33,Kuartalan,%GDP
Current Account Balance,South Africa,2015-03-31,-5.33,Kuartalan,%GDP
Current Account Balance,South Africa,2015-06-30,-4.55,Kuartalan,%GDP
Current Account Balance,South Africa,2015-09-30,-4.3,Kuartalan,%GDP
Current Account Balance,South Africa,2015-12-31,-4.38,Kuartalan,%GDP
Current Account Balance,South Africa,2016-03-31,-4.4,Kuartalan,%GDP
Current Account Balance,South Africa,2016-06-30,-4.28,Kuartalan,%GDP
Current Account Balance,South Africa,2016-09-30,-4.08,Kuartalan,%GDP
Current Account Balance,South Africa,2016-12-31,-3.28,Kuartalan,%GDP
Current Account Balance,South Africa,2017-03-31,-2.53,Kuartalan,%GDP
Current Account Balance,South Africa,2017-06-30,-2.48,Kuartalan,%GDP
Current Account Balance,South Africa,2017-09-30,-2.1,Kuartalan,%GDP
