Cadangan Devisa,Singapore,2000-02-29,74442.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-03-31,74760.6,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-04-30,75424.5,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-05-31,76119,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-06-30,77737,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-07-31,76454.4,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-08-31,77541.4,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-09-30,78115.9,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-10-31,77834.2,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-11-30,78081.7,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2000-12-31,80361.9,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-01-31,80353.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-02-28,80344.9,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-03-31,77700.6,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-04-30,76943.7,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-05-31,76218.9,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-06-30,74657.4,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-07-31,74007.2,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-08-31,76147.5,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-09-30,75543.7,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-10-31,76123.4,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-11-30,76776.1,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2001-12-31,75800.1,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-01-31,75271.5,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-02-28,75061.8,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-03-31,75938.1,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-04-30,76540.6,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-05-31,78234.8,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-06-30,80399.6,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-07-31,80331.9,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-08-31,80907.5,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-09-30,80685.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-10-31,81314.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-11-30,80235.5,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2002-12-31,82276.4,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-01-31,83736.8,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-02-28,83598.8,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-03-31,83607.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-04-30,83347.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-05-31,85790.8,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-06-30,86616.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-07-31,87035.5,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-08-31,87763.1,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-09-30,91106.2,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-10-31,92461.8,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-11-30,93937.7,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2003-12-31,96324,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-01-31,98564.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-02-29,101147,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-03-31,102743.8,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-04-30,99136.4,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-05-31,101117,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-06-30,101604.3,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-07-31,100105.7,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-08-31,101103.6,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-09-30,102534.6,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-10-31,105606.1,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-11-30,109876.7,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2004-12-31,112574.9,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2005-01-31,111726,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2005-02-28,113630.2,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2005-03-31,112752,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2005-04-30,116319.7,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2005-05-31,115715.9,Bulanan,USD Miliar
Cadangan Devisa,Singapore,2005-06-30,114898.3,Bulanan,USD Miliar
