Current Account Balance,Russia,1995-03-31,5.41,Kuartalan,%GDP
Current Account Balance,Russia,1995-06-30,5.23,Kuartalan,%GDP
Current Account Balance,Russia,1995-09-30,2.97,Kuartalan,%GDP
Current Account Balance,Russia,1995-12-31,2.35,Kuartalan,%GDP
Current Account Balance,Russia,1996-03-31,1.44,Kuartalan,%GDP
Current Account Balance,Russia,1996-06-30,1.01,Kuartalan,%GDP
Current Account Balance,Russia,1996-09-30,1.7,Kuartalan,%GDP
Current Account Balance,Russia,1996-12-31,2.84,Kuartalan,%GDP
Current Account Balance,Russia,1997-03-31,2.74,Kuartalan,%GDP
Current Account Balance,Russia,1997-06-30,2.11,Kuartalan,%GDP
Current Account Balance,Russia,1997-09-30,1.21,Kuartalan,%GDP
Current Account Balance,Russia,1997-12-31,-0.04,Kuartalan,%GDP
Current Account Balance,Russia,1998-03-31,-1.47,Kuartalan,%GDP
Current Account Balance,Russia,1998-06-30,-2.2,Kuartalan,%GDP
Current Account Balance,Russia,1998-09-30,-1.31,Kuartalan,%GDP
Current Account Balance,Russia,1998-12-31,3.66,Kuartalan,%GDP
Current Account Balance,Russia,1999-03-31,7.25,Kuartalan,%GDP
Current Account Balance,Russia,1999-06-30,9.81,Kuartalan,%GDP
Current Account Balance,Russia,1999-09-30,11.19,Kuartalan,%GDP
Current Account Balance,Russia,1999-12-31,13.28,Kuartalan,%GDP
Current Account Balance,Russia,2000-03-31,15.99,Kuartalan,%GDP
Current Account Balance,Russia,2000-06-30,18.2,Kuartalan,%GDP
Current Account Balance,Russia,2000-09-30,18.7,Kuartalan,%GDP
Current Account Balance,Russia,2000-12-31,18.06,Kuartalan,%GDP
Current Account Balance,Russia,2001-03-31,17.23,Kuartalan,%GDP
Current Account Balance,Russia,2001-06-30,15.49,Kuartalan,%GDP
Current Account Balance,Russia,2001-09-30,13.69,Kuartalan,%GDP
Current Account Balance,Russia,2001-12-31,11.13,Kuartalan,%GDP
Current Account Balance,Russia,2002-03-31,9.24,Kuartalan,%GDP
Current Account Balance,Russia,2002-06-30,8.64,Kuartalan,%GDP
Current Account Balance,Russia,2002-09-30,8.38,Kuartalan,%GDP
