NEER,Thailand,2004-04-30,90.25,Bulanan,Poin
NEER,Thailand,2004-05-31,88.98,Bulanan,Poin
NEER,Thailand,2004-06-30,87.84,Bulanan,Poin
NEER,Thailand,2004-07-31,87.2,Bulanan,Poin
NEER,Thailand,2004-08-31,86.4,Bulanan,Poin
NEER,Thailand,2004-09-30,86.32,Bulanan,Poin
NEER,Thailand,2004-10-31,85.9,Bulanan,Poin
NEER,Thailand,2004-11-30,86.06,Bulanan,Poin
NEER,Thailand,2004-12-31,87.57,Bulanan,Poin
NEER,Thailand,2005-01-31,89.81,Bulanan,Poin
NEER,Thailand,2005-02-28,90.58,Bulanan,Poin
NEER,Thailand,2005-03-31,90.02,Bulanan,Poin
NEER,Thailand,2005-04-30,88.61,Bulanan,Poin
NEER,Thailand,2005-05-31,88.07,Bulanan,Poin
NEER,Thailand,2005-06-30,86.76,Bulanan,Poin
NEER,Thailand,2005-07-31,85.84,Bulanan,Poin
NEER,Thailand,2005-08-31,86.22,Bulanan,Poin
NEER,Thailand,2005-09-30,86.71,Bulanan,Poin
NEER,Thailand,2005-10-31,87.94,Bulanan,Poin
NEER,Thailand,2005-11-30,88.29,Bulanan,Poin
NEER,Thailand,2005-12-31,87.97,Bulanan,Poin
NEER,Thailand,2006-01-31,89.9,Bulanan,Poin
NEER,Thailand,2006-02-28,90.67,Bulanan,Poin
NEER,Thailand,2006-03-31,91.52,Bulanan,Poin
NEER,Thailand,2006-04-30,93.13,Bulanan,Poin
NEER,Thailand,2006-05-31,91.45,Bulanan,Poin
NEER,Thailand,2006-06-30,91.77,Bulanan,Poin
NEER,Thailand,2006-07-31,92.53,Bulanan,Poin
NEER,Thailand,2006-08-31,93.18,Bulanan,Poin
NEER,Thailand,2006-09-30,93.94,Bulanan,Poin
NEER,Thailand,2006-10-31,94.52,Bulanan,Poin
NEER,Thailand,2006-11-30,95.6,Bulanan,Poin
NEER,Thailand,2006-12-31,96.63,Bulanan,Poin
NEER,Thailand,2007-01-31,96.92,Bulanan,Poin
NEER,Thailand,2007-02-28,97.37,Bulanan,Poin
NEER,Thailand,2007-03-31,98.6,Bulanan,Poin
NEER,Thailand,2007-04-30,98.43,Bulanan,Poin
NEER,Thailand,2007-05-31,99.03,Bulanan,Poin
NEER,Thailand,2007-06-30,99.42,Bulanan,Poin
NEER,Thailand,2007-07-31,101.04,Bulanan,Poin
NEER,Thailand,2007-08-31,99.61,Bulanan,Poin
NEER,Thailand,2007-09-30,98.52,Bulanan,Poin
NEER,Thailand,2007-10-31,97.47,Bulanan,Poin
NEER,Thailand,2007-11-30,96.77,Bulanan,Poin
NEER,Thailand,2007-12-31,97.86,Bulanan,Poin
NEER,Thailand,2008-01-31,98.06,Bulanan,Poin
NEER,Thailand,2008-02-29,99.17,Bulanan,Poin
NEER,Thailand,2008-03-31,100.51,Bulanan,Poin
NEER,Thailand,2008-04-30,99.94,Bulanan,Poin
NEER,Thailand,2008-05-31,99.1,Bulanan,Poin
NEER,Thailand,2008-06-30,96.3,Bulanan,Poin
NEER,Thailand,2008-07-31,94.92,Bulanan,Poin
NEER,Thailand,2008-08-31,95.97,Bulanan,Poin
NEER,Thailand,2008-09-30,96.37,Bulanan,Poin
NEER,Thailand,2008-10-31,98.49,Bulanan,Poin
NEER,Thailand,2008-11-30,98.41,Bulanan,Poin
NEER,Thailand,2008-12-31,96.45,Bulanan,Poin
NEER,Thailand,2009-01-31,97.22,Bulanan,Poin
NEER,Thailand,2009-02-28,97.97,Bulanan,Poin
NEER,Thailand,2009-03-31,97.62,Bulanan,Poin
NEER,Thailand,2009-04-30,97.14,Bulanan,Poin
NEER,Thailand,2009-05-31,97.07,Bulanan,Poin
NEER,Thailand,2009-06-30,97.5,Bulanan,Poin
NEER,Thailand,2009-07-31,97.32,Bulanan,Poin
NEER,Thailand,2009-08-31,96.89,Bulanan,Poin
NEER,Thailand,2009-09-30,96.18,Bulanan,Poin
NEER,Thailand,2009-10-31,95.97,Bulanan,Poin
NEER,Thailand,2009-11-30,95.84,Bulanan,Poin
NEER,Thailand,2009-12-31,96.64,Bulanan,Poin
NEER,Thailand,2010-01-31,97.4,Bulanan,Poin
NEER,Thailand,2010-02-28,98.01,Bulanan,Poin
NEER,Thailand,2010-03-31,99.54,Bulanan,Poin
NEER,Thailand,2010-04-30,100.22,Bulanan,Poin
NEER,Thailand,2010-05-31,101.54,Bulanan,Poin
NEER,Thailand,2010-06-30,101.79,Bulanan,Poin
NEER,Thailand,2010-07-31,100.37,Bulanan,Poin
NEER,Thailand,2010-08-31,101.12,Bulanan,Poin
NEER,Thailand,2010-09-30,103.13,Bulanan,Poin
NEER,Thailand,2010-10-31,103.67,Bulanan,Poin
NEER,Thailand,2010-11-30,104.26,Bulanan,Poin
NEER,Thailand,2010-12-31,104.2,Bulanan,Poin
NEER,Thailand,2011-01-31,101.73,Bulanan,Poin
NEER,Thailand,2011-02-28,100.78,Bulanan,Poin
NEER,Thailand,2011-03-31,101.21,Bulanan,Poin
NEER,Thailand,2011-04-30,101.23,Bulanan,Poin
NEER,Thailand,2011-05-31,100.11,Bulanan,Poin
NEER,Thailand,2011-06-30,99.02,Bulanan,Poin
NEER,Thailand,2011-07-31,99.89,Bulanan,Poin
NEER,Thailand,2011-08-31,100.09,Bulanan,Poin
NEER,Thailand,2011-09-30,100.15,Bulanan,Poin
NEER,Thailand,2011-10-31,99.44,Bulanan,Poin
NEER,Thailand,2011-11-30,99.65,Bulanan,Poin
NEER,Thailand,2011-12-31,99.57,Bulanan,Poin
NEER,Thailand,2012-01-31,92.55,Bulanan,Poin
NEER,Thailand,2012-02-29,94.25,Bulanan,Poin
NEER,Thailand,2012-03-31,95.29,Bulanan,Poin
NEER,Thailand,2012-04-30,101.98,Bulanan,Poin
NEER,Thailand,2012-05-31,101.4,Bulanan,Poin
NEER,Thailand,2012-06-30,101.28,Bulanan,Poin
NEER,Thailand,2012-07-31,101.12,Bulanan,Poin
NEER,Thailand,2012-08-31,101.4,Bulanan,Poin
NEER,Thailand,2012-09-30,101.93,Bulanan,Poin
NEER,Thailand,2012-10-31,102.67,Bulanan,Poin
NEER,Thailand,2012-11-30,103.08,Bulanan,Poin
NEER,Thailand,2012-12-31,103.41,Bulanan,Poin
NEER,Thailand,2013-01-31,106.14,Bulanan,Poin
NEER,Thailand,2013-02-28,107.97,Bulanan,Poin
NEER,Thailand,2013-03-31,110.07,Bulanan,Poin
NEER,Thailand,2013-04-30,112,Bulanan,Poin
NEER,Thailand,2013-05-31,110.25,Bulanan,Poin
NEER,Thailand,2013-06-30,106.87,Bulanan,Poin
NEER,Thailand,2013-07-31,106.77,Bulanan,Poin
NEER,Thailand,2013-08-31,105.2,Bulanan,Poin
NEER,Thailand,2013-09-30,105.03,Bulanan,Poin
NEER,Thailand,2013-10-31,105.56,Bulanan,Poin
NEER,Thailand,2013-11-30,104.98,Bulanan,Poin
NEER,Thailand,2013-12-31,103.42,Bulanan,Poin
NEER,Thailand,2014-01-31,102.13,Bulanan,Poin
NEER,Thailand,2014-02-28,102.79,Bulanan,Poin
NEER,Thailand,2014-03-31,103.34,Bulanan,Poin
NEER,Thailand,2014-04-30,103.26,Bulanan,Poin
NEER,Thailand,2014-05-31,102.25,Bulanan,Poin
NEER,Thailand,2014-06-30,102.64,Bulanan,Poin
NEER,Thailand,2014-07-31,103.73,Bulanan,Poin
NEER,Thailand,2014-08-31,104.57,Bulanan,Poin
NEER,Thailand,2014-09-30,105.52,Bulanan,Poin
NEER,Thailand,2014-10-31,105.77,Bulanan,Poin
NEER,Thailand,2014-11-30,106.89,Bulanan,Poin
NEER,Thailand,2014-12-31,108.54,Bulanan,Poin
NEER,Thailand,2015-01-31,110.33,Bulanan,Poin
NEER,Thailand,2015-02-28,111.71,Bulanan,Poin
NEER,Thailand,2015-03-31,112.84,Bulanan,Poin
NEER,Thailand,2015-04-30,112.23,Bulanan,Poin
NEER,Thailand,2015-05-31,108.49,Bulanan,Poin
NEER,Thailand,2015-06-30,108.99,Bulanan,Poin
NEER,Thailand,2015-07-31,108.11,Bulanan,Poin
NEER,Thailand,2015-08-31,106.38,Bulanan,Poin
NEER,Thailand,2015-09-30,105.29,Bulanan,Poin
NEER,Thailand,2015-10-31,105.4,Bulanan,Poin
NEER,Thailand,2015-11-30,106.34,Bulanan,Poin
NEER,Thailand,2015-12-31,106.04,Bulanan,Poin
NEER,Thailand,2016-01-31,106.54,Bulanan,Poin
NEER,Thailand,2016-02-29,106.95,Bulanan,Poin
NEER,Thailand,2016-03-31,106.48,Bulanan,Poin
NEER,Thailand,2016-04-30,105.3,Bulanan,Poin
NEER,Thailand,2016-05-31,104.98,Bulanan,Poin
NEER,Thailand,2016-06-30,104.99,Bulanan,Poin
NEER,Thailand,2016-07-31,105.63,Bulanan,Poin
NEER,Thailand,2016-08-31,105.74,Bulanan,Poin
NEER,Thailand,2016-09-30,106.07,Bulanan,Poin
NEER,Thailand,2016-10-31,105.99,Bulanan,Poin
NEER,Thailand,2016-11-30,107.14,Bulanan,Poin
NEER,Thailand,2016-12-31,107.83,Bulanan,Poin
NEER,Thailand,2017-01-31,108.3,Bulanan,Poin
NEER,Thailand,2017-02-28,108.7,Bulanan,Poin
NEER,Thailand,2017-03-31,108.97,Bulanan,Poin
NEER,Thailand,2017-04-30,109.61,Bulanan,Poin
NEER,Thailand,2017-05-31,109.48,Bulanan,Poin
NEER,Thailand,2017-06-30,110.3,Bulanan,Poin
NEER,Thailand,2017-07-31,110.89,Bulanan,Poin
NEER,Thailand,2017-08-31,111.37,Bulanan,Poin
NEER,Thailand,2017-09-30,111.18,Bulanan,Poin
NEER,Thailand,2017-10-31,111.98,Bulanan,Poin
NEER,Thailand,2017-11-30,113.12,Bulanan,Poin
NEER,Thailand,2017-12-31,113.47,Bulanan,Poin
